step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,56.0,3.5,5.453061000080428,9,56.0,0.33758982014341393,0.09906657273687917,9,56.0,0.09906657273687917
47.0,15,302.0,12.08,4.096491421061096,15,302.0,0.3103546547241385,0.16511095456146532,15,302.0,0.16511095456146532
73.0,23,591.0,16.885714285714286,4.111808543376533,23,591.0,0.23623506175972905,0.21134202183867556,23,591.0,0.21134202183867556
110.0,27,996.0,25.53846153846154,3.3547915090243965,27,996.0,0.2131226572846166,0.24436421275096867,27,996.0,0.24436421275096867
138.0,38,1815.0,42.2093023255814,1.2281729728173922,38,1815.0,0.021646157421969216,0.26417752729834454,38,1815.0,0.26417752729834454
156.0,27,1107.0,21.705882352941178,4.777137895537295,27,1349.0,0.2013315122916565,0.26417752729834454,27,1349.0,0.26417752729834454
172.0,19,329.0,6.58,5.130568110825015,19,813.0,0.18332687575154544,0.24436421275096867,19,813.0,0.24436421275096867
189.0,29,458.0,10.651162790697674,3.200354291963529,29,954.0,0.0893605216216267,0.23115533638605146,29,954.0,0.23115533638605146
219.0,35,1225.0,27.22222222222222,2.824054559826233,35,1477.0,0.11720789859816619,0.26417752729834454,35,1477.0,0.26417752729834454
236.0,27,849.0,18.06382978723404,3.7575628816526,27,1204.0,0.12207393905488685,0.25096865093342724,27,1204.0,0.25096865093342724
257.0,34,1100.0,24.444444444444443,2.389714812904088,34,1521.0,0.05017762640783584,0.2575730891158859,34,1521.0,0.2575730891158859
267.0,27,487.0,9.938775510204081,3.8735440908333727,27,1291.0,0.19151260324931538,0.2839908418457204,27,1291.0,0.2839908418457204
281.0,23,392.0,7.84,4.455971931449261,23,1062.0,0.19280529771764535,0.27738640366326167,23,1062.0,0.27738640366326167
297.0,26,346.0,7.061224489795919,4.624691422878704,26,1048.0,0.16769913076878282,0.2509686509334273,26,1048.0,0.2509686509334273
326.0,32,794.0,17.26086956521739,4.054050049060803,32,1108.0,0.1680226280044075,0.25757308911588583,32,1108.0,0.25757308911588583
343.0,26,745.0,15.520833333333334,4.552094467560316,26,1069.0,0.23194694629251925,0.2707819654808031,26,1069.0,0.2707819654808031
373.0,36,919.0,20.42222222222222,1.805099542286186,36,1267.0,0.037678904218881634,0.2641775272983445,36,1267.0,0.2641775272983445
388.0,27,746.0,14.92,4.8709403687802695,27,1219.0,0.2286547820190078,0.2707819654808031,27,1219.0,0.2707819654808031
418.0,29,871.0,18.934782608695652,4.414860602748214,29,1059.0,0.20387121711076786,0.2575730891158859,29,1059.0,0.2575730891158859
440.0,32,1227.0,26.106382978723403,3.65253642744722,32,1305.0,0.12575583825381534,0.2575730891158859,32,1305.0,0.2575730891158859
477.0,36,1260.0,28.636363636363637,2.192853448267469,36,1328.0,0.038485241106687364,0.25096865093342724,36,1328.0,0.25096865093342724
496.0,30,1224.0,26.04255319148936,3.4334248229862245,30,1343.0,0.1138237916947215,0.2575730891158859,30,1343.0,0.2575730891158859
509.0,26,590.0,12.040816326530612,4.023605828867004,26,961.0,0.13213075050320613,0.2575730891158859,26,961.0,0.2575730891158859
542.0,34,875.0,17.857142857142858,3.0883353058290677,34,1281.0,0.126101584647038,0.2839908418457203,34,1281.0,0.2839908418457203
586.0,48,2262.0,39.68421052631579,1.5386024379877004,48,2668.0,0.10471476226809748,0.37645297640014086,48,2668.0,0.37645297640014086
615.0,43,2355.0,41.31578947368421,2.9883222832789036,43,2539.0,0.08757406351705274,0.3231331454737584,43,2539.0,0.3231331454737584
641.0,33,1196.0,22.14814814814815,4.1697802929981505,33,1663.0,0.1939770641881473,0.30380415639309616,33,1663.0,0.30380415639309616
657.0,30,732.0,12.40677966101695,3.922972907161276,30,1463.0,0.14488046024914467,0.3170130327580134,30,1463.0,0.3170130327580134
687.0,42,1649.0,28.43103448275862,3.067791583972033,42,2000.0,0.14392324301359413,0.34343078548784783,42,2000.0,0.34343078548784783
706.0,37,2078.0,33.516129032258064,3.5123428651568993,37,2259.0,0.15996104317052628,0.36324410003522367,37,2259.0,0.36324410003522367
725.0,35,1513.0,24.015873015873016,4.510350494396405,35,1875.0,0.21846202230588527,0.3500352236703065,35,1875.0,0.3500352236703065
744.0,42,2057.0,34.86440677966102,3.3675710287927885,42,2374.0,0.14173054803680646,0.3429464600211342,42,2374.0,0.3429464600211342
760.0,35,957.0,16.789473684210527,3.893902985950368,35,1841.0,0.12300590882269778,0.30380415639309616,35,1841.0,0.30380415639309616
784.0,39,1200.0,22.22222222222222,2.590325540473082,39,2052.0,0.06434579079803397,0.31040859457555475,39,2052.0,0.31040859457555475
803.0,32,773.0,13.803571428571429,4.001485948970518,32,1866.0,0.15671824308361093,0.30380415639309616,32,1866.0,0.30380415639309616
822.0,30,699.0,13.442307692307692,3.3880485046657274,30,1392.0,0.15255804170822074,0.30380415639309616,30,1392.0,0.30380415639309616
839.0,31,531.0,10.411764705882353,3.2673548494321336,31,1327.0,0.07083258666832809,0.2707819654808031,31,1327.0,0.2707819654808031
861.0,33,842.0,15.88679245283019,4.045387437145631,33,1421.0,0.1926162832500224,0.30380415639309616,33,1421.0,0.30380415639309616
883.0,30,1016.0,18.814814814814813,3.886662763064527,30,1332.0,0.1990072126740266,0.3104085945755548,30,1332.0,0.3104085945755548
903.0,40,1559.0,28.87037037037037,3.1815359038492357,40,1740.0,0.11618135847463512,0.31040859457555475,40,1740.0,0.31040859457555475
920.0,30,1031.0,19.452830188679247,4.549539711267392,30,1435.0,0.1897865601120989,0.2839908418457204,30,1435.0,0.2839908418457204
