step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.3663413026271,9,29.0,0.0005710657736805515,0.05943994364212751,9,29.0,0.05943994364212751
36.0,11,141.0,6.409090909090909,4.099144279740565,11,141.0,0.12270869254396194,0.1122754491017964,11,141.0,0.1122754491017964
52.0,12,223.0,8.25925925925926,6.241061369654074,12,223.0,0.2605353776760552,0.13208876364917227,12,223.0,0.13208876364917227
68.0,14,219.0,7.3,6.510975980107029,14,219.0,0.2633155971837935,0.1386932018316309,14,219.0,0.1386932018316309
86.0,16,255.0,8.225806451612904,6.339325196657095,16,255.0,0.2630260368929936,0.14529764001408946,16,255.0,0.14529764001408946
104.0,15,300.0,9.375,6.4588771435843455,15,300.0,0.3182602260156479,0.15190207819654808,15,300.0,0.15190207819654808
120.0,14,269.0,9.962962962962964,4.94323553759742,14,269.0,0.07225598882769413,0.11887988728425503,14,269.0,0.11887988728425503
136.0,15,224.0,8.0,5.46357715191859,15,224.0,0.17046354679892667,0.13208876364917227,15,224.0,0.13208876364917227
154.0,13,239.0,8.241379310344827,5.341484270354797,13,239.0,0.20101271048928626,0.13869320183163086,13,239.0,0.13869320183163086
172.0,14,260.0,8.387096774193548,6.164560485391859,14,260.0,0.24936871541710273,0.14529764001408946,14,260.0,0.14529764001408946
188.0,17,276.0,9.2,5.579342975000876,17,276.0,0.16098553701632476,0.13869320183163086,17,276.0,0.13869320183163086
204.0,15,279.0,8.454545454545455,5.72102386341432,15,281.0,0.21932042509726726,0.1585065163790067,15,281.0,0.1585065163790067
222.0,16,313.0,9.484848484848484,6.480538934036294,16,313.0,0.3032258278726548,0.1585065163790067,16,313.0,0.1585065163790067
240.0,15,283.0,10.481481481481481,5.361419124856595,15,283.0,0.18251319990472153,0.13208876364917224,15,283.0,0.13208876364917224
256.0,16,263.0,8.483870967741936,5.088310738666613,16,263.0,0.1560993826382399,0.14529764001408946,16,263.0,0.14529764001408946
272.0,16,287.0,9.566666666666666,5.075653136749981,16,287.0,0.1959877937436921,0.15190207819654808,16,287.0,0.15190207819654808
290.0,16,324.0,10.451612903225806,6.198249026358076,16,324.0,0.27395692182437675,0.15190207819654808,16,324.0,0.15190207819654808
308.0,14,282.0,9.4,6.4282422135156265,14,282.0,0.24438140741413128,0.13208876364917224,14,282.0,0.13208876364917224
324.0,14,268.0,8.64516129032258,6.084638707223838,14,268.0,0.2617768894289085,0.14529764001408949,14,268.0,0.14529764001408949
340.0,15,231.0,7.9655172413793105,5.962658231534053,15,231.0,0.19496971566204743,0.13208876364917227,15,231.0,0.13208876364917227
358.0,17,277.0,10.653846153846153,4.549738699321463,17,277.0,0.04942529277741646,0.11887988728425503,17,277.0,0.11887988728425503
376.0,16,249.0,9.222222222222221,4.934382028440158,16,249.0,0.048459113264080124,0.11887988728425503,16,249.0,0.11887988728425503
392.0,12,237.0,7.9,6.0106535753564465,12,237.0,0.2202998565102475,0.14529764001408949,12,237.0,0.14529764001408949
408.0,13,243.0,8.1,6.141653650804179,13,243.0,0.2649061546373477,0.14529764001408949,13,243.0,0.14529764001408949
426.0,17,308.0,9.625,5.871886009526857,17,308.0,0.26024384541767376,0.1585065163790067,17,308.0,0.1585065163790067
444.0,13,306.0,9.870967741935484,5.8224305185777,13,306.0,0.26631221527319804,0.1519020781965481,13,306.0,0.1519020781965481
460.0,16,281.0,9.366666666666667,5.109916162208631,16,281.0,0.138083717327888,0.1386932018316309,16,281.0,0.1386932018316309
476.0,16,256.0,8.258064516129032,5.063525929651505,16,256.0,0.11365974551147885,0.14529764001408949,16,256.0,0.14529764001408949
494.0,15,313.0,10.096774193548388,4.992930675221711,15,313.0,0.10805323986837333,0.14529764001408946,15,313.0,0.14529764001408946
512.0,13,317.0,9.90625,6.101865996936841,13,317.0,0.22141206624071252,0.15190207819654808,13,317.0,0.15190207819654808
528.0,13,268.0,8.64516129032258,5.764305168321157,13,274.0,0.23139287822844803,0.14529764001408949,13,274.0,0.14529764001408949
544.0,16,274.0,8.058823529411764,5.561350236153755,16,280.0,0.17976311878756482,0.15850651637900673,16,280.0,0.15850651637900673
562.0,16,347.0,10.205882352941176,6.027660527487931,16,353.0,0.2519744312518982,0.16511095456146532,16,353.0,0.16511095456146532
