step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,22.0,1.8333333333333333,3.3646616774672515,8,22.0,0.0017834247059301438,0.05943994364212751,8,22.0,0.05943994364212751
32.0,7,114.0,5.428571428571429,6.690180701449384,7,114.0,0.40069117967376583,0.1122754491017964,7,114.0,0.1122754491017964
48.0,10,187.0,8.130434782608695,5.805170287660576,10,187.0,0.33960227028152373,0.12548432546671365,10,187.0,0.12548432546671365
64.0,12,183.0,6.535714285714286,6.169925606164222,12,183.0,0.2573420051161246,0.13208876364917224,12,183.0,0.13208876364917224
83.0,14,235.0,8.392857142857142,5.549941934981674,14,235.0,0.2691439674655225,0.14529764001408949,14,235.0,0.14529764001408949
99.0,14,278.0,9.586206896551724,6.084498274547956,14,278.0,0.1547309241417005,0.12548432546671362,14,278.0,0.12548432546671362
115.0,12,225.0,7.758620689655173,6.310672915734379,12,225.0,0.2102567709419923,0.12548432546671365,12,225.0,0.12548432546671365
131.0,11,212.0,7.066666666666666,7.20669337197253,11,212.0,0.38401768782138124,0.14529764001408949,11,212.0,0.14529764001408949
150.0,14,286.0,9.225806451612904,5.938353736392069,14,286.0,0.2871953947541333,0.1585065163790067,14,286.0,0.1585065163790067
169.0,14,311.0,11.107142857142858,5.964102743234458,14,311.0,0.2761480262663133,0.14529764001408949,14,311.0,0.14529764001408949
185.0,13,268.0,8.933333333333334,5.902535373683973,13,273.0,0.2513723293908939,0.14529764001408949,13,273.0,0.14529764001408949
201.0,13,216.0,6.75,6.561230507469904,13,228.0,0.3457469126515453,0.1585065163790067,13,228.0,0.1585065163790067
220.0,18,303.0,9.774193548387096,5.227447065072392,18,315.0,0.17277236969650664,0.15190207819654808,18,315.0,0.15190207819654808
236.0,19,372.0,11.272727272727273,4.884327591062069,19,384.0,0.15395109551414451,0.1585065163790067,19,384.0,0.1585065163790067
250.0,14,324.0,9.818181818181818,5.771468539064503,14,355.0,0.2884916132513256,0.17171539274392394,14,355.0,0.17171539274392394
266.0,15,263.0,7.108108108108108,6.531213341446586,15,302.0,0.37509022785344526,0.19152870729129973,15,302.0,0.19152870729129973
285.0,19,401.0,11.794117647058824,5.056617181367402,19,432.0,0.2690283506940362,0.19152870729129975,19,432.0,0.19152870729129975
304.0,20,521.0,14.08108108108108,5.319137599627528,20,552.0,0.25157770642748756,0.19152870729129975,20,552.0,0.19152870729129975
321.0,15,381.0,10.026315789473685,6.409861249166755,15,416.0,0.32249806224174093,0.18492426910884113,15,416.0,0.18492426910884113
337.0,18,316.0,8.777777777777779,5.44382657805584,18,361.0,0.22557135737618011,0.1783198309263825,18,361.0,0.1783198309263825
356.0,22,381.0,11.545454545454545,3.7872943481646146,22,411.0,0.05547692540196463,0.16511095456146532,22,411.0,0.16511095456146532
375.0,22,512.0,15.058823529411764,3.589957948724342,22,542.0,0.03488217541442487,0.1651109545614653,22,542.0,0.1651109545614653
394.0,18,411.0,12.088235294117647,4.793066549170938,18,427.0,0.16241471803612306,0.17171539274392394,18,427.0,0.17171539274392394
410.0,17,326.0,9.055555555555555,5.633303614325257,17,360.0,0.2704530495439296,0.18492426910884113,17,360.0,0.18492426910884113
429.0,20,409.0,11.685714285714285,5.137624381491904,20,443.0,0.19005161503284013,0.17831983092638257,20,443.0,0.17831983092638257
445.0,18,436.0,11.783783783783784,5.26098162667775,18,482.0,0.2031599285069702,0.18492426910884116,18,482.0,0.18492426910884116
461.0,21,434.0,11.72972972972973,5.000035637376646,21,460.0,0.1930730727370242,0.18492426910884116,21,460.0,0.18492426910884116
477.0,20,352.0,9.777777777777779,4.284226980907234,20,399.0,0.1096056982378857,0.17831983092638257,20,399.0,0.17831983092638257
496.0,24,450.0,13.235294117647058,3.895100731302623,24,478.0,0.09236228699116376,0.1783198309263825,24,478.0,0.1783198309263825
515.0,22,498.0,14.228571428571428,4.257295088482423,22,526.0,0.14745720504157592,0.18492426910884116,22,526.0,0.18492426910884116
531.0,21,454.0,11.64102564102564,4.994018125046724,21,486.0,0.18279634039515502,0.19152870729129975,21,486.0,0.19152870729129975
547.0,20,367.0,9.91891891891892,5.490189077750532,20,398.0,0.17364140636528186,0.17831983092638254,20,398.0,0.17831983092638254
566.0,21,422.0,12.057142857142857,4.751813694708359,21,453.0,0.16043131280115913,0.17831983092638254,21,453.0,0.17831983092638254
582.0,18,432.0,11.368421052631579,5.821307919696127,18,474.0,0.28915246119159554,0.19813314547375838,18,474.0,0.19813314547375838
598.0,20,398.0,11.705882352941176,4.673929276402799,20,430.0,0.12368618718496367,0.16511095456146532,20,430.0,0.16511095456146532
614.0,18,329.0,9.676470588235293,3.8215579784081144,18,371.0,0.0708855612136234,0.17171539274392394,18,371.0,0.17171539274392394
633.0,23,466.0,13.314285714285715,4.051560167375418,23,508.0,0.09429853976133773,0.17831983092638254,23,508.0,0.17831983092638254
652.0,20,478.0,12.91891891891892,4.831059019989369,20,525.0,0.1450922046383807,0.18492426910884116,20,525.0,0.18492426910884116
671.0,22,526.0,13.842105263157896,4.308541553485845,22,573.0,0.16491942187215092,0.20473758365621697,22,573.0,0.20473758365621697
687.0,19,404.0,10.1,6.102852941771767,19,494.0,0.2967672543857365,0.20473758365621697,19,494.0,0.20473758365621697
704.0,20,423.0,10.317073170731707,6.408265205506258,20,487.0,0.33113846092536603,0.21134202183867556,20,487.0,0.21134202183867556
723.0,20,398.0,9.476190476190476,6.227739902326026,20,468.0,0.3482140472272439,0.23115533638605143,20,468.0,0.23115533638605143
739.0,25,522.0,14.108108108108109,4.015848528526796,25,592.0,0.10308342186961697,0.18492426910884116,25,592.0,0.18492426910884116
755.0,19,452.0,12.216216216216216,4.567482368005844,19,548.0,0.1674406930169544,0.19152870729129973,19,548.0,0.19152870729129973
771.0,18,386.0,9.897435897435898,5.776803940483503,18,479.0,0.23979835494020968,0.19813314547375838,18,479.0,0.19813314547375838
790.0,19,359.0,9.205128205128204,5.581880613421761,19,428.0,0.24335960238339086,0.19813314547375838,19,428.0,0.19813314547375838
806.0,25,612.0,15.692307692307692,4.509074309233724,25,666.0,0.17892512110709033,0.20473758365621697,25,666.0,0.20473758365621697
825.0,24,712.0,16.952380952380953,5.428338301433945,24,766.0,0.24545812654813853,0.2245508982035928,24,766.0,0.2245508982035928
841.0,24,845.0,21.666666666666668,4.674014099236577,24,904.0,0.18428080109548578,0.20473758365621697,24,904.0,0.20473758365621697
857.0,19,295.0,7.972972972972973,4.765812930472337,19,557.0,0.1639585185369263,0.18492426910884116,19,557.0,0.18492426910884116
873.0,20,333.0,8.538461538461538,5.067661328657492,20,546.0,0.18662820975226507,0.19813314547375835,20,546.0,0.19813314547375835
889.0,21,536.0,14.105263157894736,4.265310860718546,21,745.0,0.1623277348531777,0.204737583656217,21,745.0,0.204737583656217
905.0,22,504.0,12.6,4.5893266786041265,22,717.0,0.14652563404523777,0.19813314547375838,22,717.0,0.19813314547375838
921.0,16,329.0,8.225,5.696855974345588,16,541.0,0.2609147208863413,0.21134202183867562,16,541.0,0.21134202183867562
940.0,25,453.0,11.615384615384615,4.676474222083091,25,615.0,0.16106598097826266,0.19813314547375835,25,615.0,0.19813314547375835
959.0,24,544.0,15.11111111111111,4.240272910524857,24,706.0,0.12986075536769234,0.18492426910884116,24,706.0,0.18492426910884116
975.0,25,587.0,15.447368421052632,3.646930168788729,25,758.0,0.06966071346718074,0.19152870729129978,25,758.0,0.19152870729129978
991.0,18,321.0,7.829268292682927,4.689181941359716,18,538.0,0.16780514659899284,0.2113420218386756,18,538.0,0.2113420218386756
1010.0,26,487.0,11.878048780487806,4.038333292937945,26,658.0,0.09474094143780382,0.204737583656217,26,658.0,0.204737583656217
1026.0,20,503.0,12.268292682926829,5.6568611204377985,20,684.0,0.2307553066330739,0.204737583656217,20,684.0,0.204737583656217
1042.0,20,510.0,12.142857142857142,5.421879809755329,20,709.0,0.2698252711883444,0.2245508982035928,20,709.0,0.2245508982035928
