step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,2.9703391605105605,6,12.0,0.09265774921519383,0.06604438182458612,6,12.0,0.06604438182458612
32.0,9,117.0,5.571428571428571,5.253065318673117,9,117.0,0.28161680356971747,0.11887988728425501,9,117.0,0.11887988728425501
48.0,13,244.0,9.037037037037036,5.709677477189446,13,244.0,0.28818045504742673,0.14529764001408949,13,244.0,0.14529764001408949
66.0,19,413.0,13.32258064516129,4.951679367463702,19,413.0,0.25696773784056925,0.17171539274392392,19,413.0,0.17171539274392392
84.0,14,306.0,9.5625,5.884458191827181,14,316.0,0.24477579036606423,0.1585065163790067,14,316.0,0.1585065163790067
100.0,17,295.0,9.833333333333334,4.95223526397106,17,295.0,0.09464583098248834,0.1386932018316309,17,295.0,0.1386932018316309
116.0,15,273.0,8.806451612903226,5.3266353937379725,15,273.0,0.14987778064543889,0.14529764001408949,15,273.0,0.14529764001408949
134.0,17,329.0,10.612903225806452,4.770887816602737,17,329.0,0.12601785969695828,0.15190207819654808,17,329.0,0.15190207819654808
152.0,11,274.0,8.838709677419354,6.346182084748724,11,274.0,0.28097201176319786,0.1519020781965481,11,274.0,0.1519020781965481
168.0,14,280.0,9.333333333333334,5.1068011719514175,14,280.0,0.15738590784554354,0.14529764001408949,14,280.0,0.14529764001408949
184.0,16,277.0,8.147058823529411,5.495016997221925,16,281.0,0.18246228105391651,0.16511095456146532,16,281.0,0.16511095456146532
202.0,17,357.0,10.2,6.110698119611111,17,357.0,0.22954623614551806,0.1651109545614653,17,357.0,0.1651109545614653
220.0,14,289.0,9.32258064516129,6.549673533432304,14,300.0,0.27864461523957434,0.14529764001408946,14,300.0,0.14529764001408946
236.0,15,244.0,7.870967741935484,5.51339423659946,15,244.0,0.1615035047344637,0.14529764001408946,15,244.0,0.14529764001408946
252.0,14,249.0,8.586206896551724,5.362951485390542,14,249.0,0.19883722576601534,0.14529764001408949,14,249.0,0.14529764001408949
270.0,15,348.0,11.225806451612904,6.25560098957434,15,348.0,0.2287412512102889,0.14529764001408946,15,348.0,0.14529764001408946
275.0,12,208.0,8.0,3.522715045091126,12,328.0,0.07954005708456813,0.13208876364917224,12,328.0,0.13208876364917224
291.0,12,291.0,9.387096774193548,5.8388349761650025,12,291.0,0.20239655664802803,0.13869320183163086,12,291.0,0.13869320183163086
307.0,13,238.0,8.206896551724139,5.991101075316648,13,244.0,0.2793591370963617,0.14529764001408949,13,244.0,0.14529764001408949
323.0,15,244.0,7.176470588235294,6.159200989541615,15,250.0,0.23282499897290596,0.15850651637900673,15,250.0,0.15850651637900673
341.0,17,316.0,9.575757575757576,6.279649901977608,17,322.0,0.27400517031106286,0.1585065163790067,17,322.0,0.1585065163790067
359.0,16,319.0,11.814814814814815,4.296166090101103,16,325.0,0.07240931703101405,0.12548432546671362,16,325.0,0.12548432546671362
375.0,17,246.0,7.935483870967742,4.4247684406827315,17,260.0,0.08512805353949532,0.14529764001408949,17,260.0,0.14529764001408949
391.0,15,289.0,9.03125,5.571601565223726,15,289.0,0.2506432998287344,0.16511095456146532,15,289.0,0.16511095456146532
409.0,18,393.0,11.558823529411764,5.88120245704328,18,393.0,0.2756230305872429,0.17171539274392392,18,393.0,0.17171539274392392
414.0,16,281.0,8.515151515151516,4.8925089801868005,16,389.0,0.2839683160316642,0.18492426910884113,16,389.0,0.18492426910884113
430.0,17,407.0,12.333333333333334,5.634989675428136,17,407.0,0.24696629584982818,0.17171539274392392,17,407.0,0.17171539274392392
446.0,19,368.0,10.222222222222221,5.793002953941952,19,383.0,0.25735740601300267,0.17831983092638254,19,383.0,0.17831983092638254
462.0,20,324.0,8.756756756756756,5.380213781192323,20,345.0,0.23753772121847988,0.18492426910884113,20,345.0,0.18492426910884113
480.0,20,400.0,13.333333333333334,4.00535290729028,20,418.0,0.0008847442464634233,0.1386932018316309,20,418.0,0.1386932018316309
498.0,18,392.0,12.25,5.0122091369095925,18,410.0,0.12304363097697299,0.14529764001408946,18,410.0,0.14529764001408946
