step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,19.0,1.5833333333333333,3.8621721496162866,8,19.0,0.0032290621787998694,0.05943994364212751,8,19.0,0.05943994364212751
33.0,8,118.0,5.9,4.841818294183765,8,118.0,0.2019241322785388,0.1056710109193378,8,118.0,0.1056710109193378
50.0,12,219.0,7.821428571428571,6.624079213048053,12,219.0,0.3167485156218274,0.13208876364917224,12,219.0,0.13208876364917224
66.0,14,205.0,7.068965517241379,6.5239810042328035,14,205.0,0.2777579975259969,0.13869320183163086,14,205.0,0.13869320183163086
85.0,14,248.0,9.185185185185185,5.285673617147012,14,248.0,0.18742710131818394,0.13208876364917227,14,248.0,0.13208876364917227
104.0,17,318.0,10.258064516129032,5.962273101105495,17,318.0,0.3070781991502922,0.16511095456146532,17,318.0,0.16511095456146532
120.0,16,292.0,10.428571428571429,4.599665755582449,16,292.0,0.0671055541504052,0.12548432546671365,16,292.0,0.12548432546671365
136.0,17,272.0,9.066666666666666,5.211651815900975,17,272.0,0.15751142512965827,0.14529764001408946,17,272.0,0.14529764001408946
152.0,14,292.0,8.848484848484848,6.3791841553236015,14,292.0,0.27453270220844495,0.1519020781965481,14,292.0,0.1519020781965481
169.0,15,406.0,12.6875,5.693298711407438,15,406.0,0.21040267327577863,0.1585065163790067,15,406.0,0.1585065163790067
185.0,11,242.0,7.5625,6.39499826581535,11,258.0,0.273509197580752,0.1519020781965481,11,258.0,0.1519020781965481
201.0,15,257.0,8.03125,5.8758680324971095,15,265.0,0.27036357673224276,0.15850651637900673,15,265.0,0.15850651637900673
220.0,16,275.0,9.166666666666666,5.495659088304134,16,283.0,0.21591700926390392,0.14529764001408946,16,283.0,0.14529764001408946
239.0,17,352.0,12.571428571428571,4.47584508371541,17,360.0,0.09674880094787272,0.13208876364917224,17,360.0,0.13208876364917224
255.0,14,275.0,9.166666666666666,4.779595756362128,14,289.0,0.10054156177061964,0.13869320183163086,14,289.0,0.13869320183163086
271.0,14,259.0,7.848484848484849,5.348514170479626,14,273.0,0.19804793929202955,0.1585065163790067,14,273.0,0.1585065163790067
287.0,15,289.0,8.757575757575758,6.146773519533921,15,303.0,0.2944958462997566,0.15850651637900673,15,303.0,0.15850651637900673
306.0,18,391.0,11.848484848484848,5.58884556273753,18,405.0,0.21773989956995699,0.1651109545614653,18,405.0,0.1651109545614653
322.0,14,325.0,9.027777777777779,6.745441591637091,14,336.0,0.34765271300288797,0.18492426910884116,14,336.0,0.18492426910884116
338.0,19,374.0,11.0,4.745808430894244,19,385.0,0.12142567501191592,0.15850651637900667,19,385.0,0.15850651637900667
354.0,16,288.0,8.470588235294118,4.8618214745735395,16,316.0,0.12951534837727033,0.1585065163790067,16,316.0,0.1585065163790067
373.0,20,386.0,12.0625,4.010991139693531,20,405.0,0.09084577384506791,0.1585065163790067,20,405.0,0.1585065163790067
389.0,13,295.0,8.194444444444445,7.1628565274651965,13,324.0,0.3737773863523079,0.17831983092638257,13,324.0,0.17831983092638257
405.0,17,365.0,10.13888888888889,5.851017615426162,17,383.0,0.24675955694412346,0.17831983092638254,17,383.0,0.17831983092638254
424.0,18,333.0,10.40625,4.751706604050177,18,352.0,0.21415668982276798,0.17171539274392392,18,352.0,0.17171539274392392
443.0,22,504.0,14.823529411764707,3.7236319270305582,22,513.0,0.16732006796330612,0.19152870729129978,22,513.0,0.19152870729129978
462.0,19,418.0,11.0,5.953998600887049,19,439.0,0.2784460760922681,0.18492426910884116,19,439.0,0.18492426910884116
478.0,20,423.0,12.441176470588236,4.220413082290351,20,444.0,0.08361300275496607,0.16511095456146535,20,444.0,0.16511095456146535
494.0,18,293.0,8.371428571428572,4.875649810375274,18,358.0,0.17497257495445367,0.1783198309263825,18,358.0,0.1783198309263825
510.0,18,396.0,11.0,5.088441187203027,18,432.0,0.264957100442604,0.19813314547375838,18,432.0,0.19813314547375838
526.0,18,357.0,9.64864864864865,5.520564943934092,18,397.0,0.2380524941986111,0.18492426910884116,18,397.0,0.18492426910884116
542.0,19,440.0,11.282051282051283,5.390430108374428,19,474.0,0.23434210075868345,0.19813314547375835,19,474.0,0.19813314547375835
561.0,17,365.0,9.864864864864865,5.855212799030306,17,391.0,0.27619405391194424,0.18492426910884113,17,391.0,0.18492426910884113
580.0,20,399.0,11.083333333333334,5.12520279794382,20,425.0,0.1917466043899218,0.17831983092638254,20,425.0,0.17831983092638254
596.0,19,384.0,10.971428571428572,4.389054464962473,19,420.0,0.1509198843984729,0.1783198309263825,19,420.0,0.1783198309263825
612.0,21,473.0,13.514285714285714,3.7544687963710794,21,509.0,0.1022798751754821,0.18492426910884113,21,509.0,0.18492426910884113
631.0,17,382.0,10.914285714285715,5.337948140142033,17,420.0,0.22878347509103114,0.17831983092638254,17,420.0,0.17831983092638254
650.0,19,437.0,11.81081081081081,5.052754203030934,19,475.0,0.15800019208339655,0.17831983092638254,19,475.0,0.17831983092638254
666.0,15,337.0,9.628571428571428,6.229493910694924,15,400.0,0.31459284244773467,0.1783198309263825,15,400.0,0.1783198309263825
682.0,20,400.0,10.526315789473685,5.967429661147297,20,442.0,0.2707891209367875,0.19813314547375838,20,442.0,0.19813314547375838
701.0,17,305.0,8.714285714285714,5.710367947403813,17,372.0,0.29566235341709624,0.18492426910884113,17,372.0,0.18492426910884113
717.0,21,366.0,11.090909090909092,4.096820499936827,21,408.0,0.06284818530288054,0.1585065163790067,21,408.0,0.1585065163790067
734.0,15,314.0,9.235294117647058,4.306129650435437,15,352.0,0.08472391837083727,0.16511095456146532,15,352.0,0.16511095456146532
750.0,19,430.0,11.944444444444445,5.752309828949653,19,468.0,0.28284089897937137,0.19152870729129975,19,468.0,0.19152870729129975
769.0,16,357.0,9.64864864864865,6.198897910649609,16,399.0,0.2970315272060332,0.18492426910884116,16,399.0,0.18492426910884116
788.0,21,452.0,12.216216216216216,5.11811252442829,21,494.0,0.20998512752882073,0.18492426910884113,21,494.0,0.18492426910884113
805.0,21,435.0,12.083333333333334,4.881725465191408,21,478.0,0.18376550059111801,0.18492426910884116,21,478.0,0.18492426910884116
821.0,23,508.0,13.72972972972973,4.45529618043741,23,551.0,0.16162453323810635,0.19152870729129975,23,551.0,0.19152870729129975
840.0,20,395.0,12.34375,4.265010771406787,20,448.0,0.09039683983620724,0.15850651637900673,20,448.0,0.15850651637900673
859.0,22,441.0,12.6,4.709902556116594,22,494.0,0.14591197681545096,0.17171539274392392,22,494.0,0.17171539274392392
875.0,18,376.0,10.444444444444445,5.006462785943442,18,448.0,0.17649714872426436,0.17831983092638254,18,448.0,0.17831983092638254
896.0,22,549.0,14.837837837837839,4.680443177869374,22,604.0,0.2396513557686083,0.20473758365621697,22,604.0,0.20473758365621697
915.0,19,429.0,10.725,5.460716811704915,19,506.0,0.26729965382541515,0.21134202183867562,19,506.0,0.21134202183867562
934.0,23,482.0,12.05,4.900071487764335,23,562.0,0.19533280410318873,0.20473758365621697,23,562.0,0.20473758365621697
950.0,22,703.0,18.025641025641026,4.432878264463159,22,731.0,0.18725632191885563,0.2113420218386756,22,731.0,0.2113420218386756
966.0,17,435.0,10.357142857142858,6.1382340365808705,17,571.0,0.3415028763006087,0.22455089820359284,17,571.0,0.22455089820359284
982.0,21,366.0,8.714285714285714,5.949346104274225,21,461.0,0.3007328078582267,0.21794646002113421,21,461.0,0.21794646002113421
997.0,24,540.0,13.170731707317072,4.650797423100095,24,629.0,0.1957165555618463,0.2179464600211342,24,629.0,0.2179464600211342
1016.0,23,528.0,13.2,5.2864475161024185,23,622.0,0.2266717827732912,0.20473758365621697,23,622.0,0.20473758365621697
1032.0,19,387.0,9.675,4.872634776465981,19,488.0,0.19840432320767534,0.20473758365621697,19,488.0,0.20473758365621697
1048.0,21,384.0,9.365853658536585,5.73360922686806,21,456.0,0.29039359249189695,0.21134202183867562,21,456.0,0.21134202183867562
