step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,32.0,2.6666666666666665,3.4186795977492124,8,32.0,0.004185846640193561,0.05943994364212751,8,32.0,0.05943994364212751
36.0,13,148.0,7.0476190476190474,4.126182773825486,13,148.0,0.1593169651414346,0.1122754491017964,13,148.0,0.1122754491017964
52.0,13,235.0,8.703703703703704,5.872231542280919,13,235.0,0.28014271512228045,0.13869320183163086,13,235.0,0.13869320183163086
68.0,14,231.0,8.25,6.168055504016396,14,231.0,0.2674837499501657,0.1386932018316309,14,231.0,0.1386932018316309
86.0,14,258.0,8.32258064516129,6.582537794468697,14,258.0,0.2907325413808352,0.14529764001408946,14,258.0,0.14529764001408946
103.0,14,282.0,8.8125,6.85691726987726,14,282.0,0.29139045103846434,0.14529764001408949,14,282.0,0.14529764001408949
119.0,16,268.0,9.925925925925926,4.313406312031475,16,268.0,0.04749430401714992,0.12548432546671365,16,268.0,0.12548432546671365
135.0,12,239.0,7.966666666666667,5.367270188943768,12,239.0,0.17822614645690055,0.1386932018316309,12,239.0,0.1386932018316309
153.0,14,267.0,8.9,6.040438239075895,14,267.0,0.19268155368674825,0.13869320183163086,14,267.0,0.13869320183163086
171.0,12,243.0,7.838709677419355,6.181144760132112,12,243.0,0.2804262913574492,0.1519020781965481,12,243.0,0.1519020781965481
187.0,15,256.0,8.533333333333333,5.671134258399584,15,256.0,0.17468385121415167,0.13869320183163086,15,256.0,0.13869320183163086
203.0,13,263.0,8.21875,6.263325277646548,13,263.0,0.24292448096171954,0.1519020781965481,13,263.0,0.1519020781965481
221.0,16,302.0,10.066666666666666,5.954465012326092,16,302.0,0.25915073167543706,0.14529764001408946,16,302.0,0.14529764001408946
239.0,15,274.0,9.448275862068966,5.725109524221191,15,274.0,0.18454327738902543,0.13208876364917224,15,274.0,0.13208876364917224
255.0,15,242.0,8.344827586206897,4.917971279824203,15,242.0,0.046543039688160696,0.12548432546671365,15,242.0,0.12548432546671365
271.0,15,265.0,8.833333333333334,5.729508648456527,15,265.0,0.23150231678439562,0.15190207819654808,15,265.0,0.15190207819654808
289.0,15,311.0,9.71875,5.919449538363894,15,311.0,0.2916950107889617,0.15850651637900667,15,311.0,0.15850651637900667
307.0,12,272.0,9.066666666666666,6.766445451189865,12,272.0,0.27435747606081784,0.13869320183163086,12,272.0,0.13869320183163086
323.0,13,249.0,7.78125,6.252527461393108,13,251.0,0.2654205725661366,0.1519020781965481,13,251.0,0.1519020781965481
339.0,15,216.0,7.448275862068965,5.355983698237162,15,218.0,0.10085605257709665,0.12548432546671362,15,218.0,0.12548432546671362
357.0,17,280.0,10.37037037037037,4.4784727210807675,17,282.0,0.04515562580721216,0.12548432546671365,17,282.0,0.12548432546671365
375.0,16,273.0,9.413793103448276,4.962060708274358,16,275.0,0.07844305675955673,0.13208876364917224,16,275.0,0.13208876364917224
391.0,14,241.0,8.033333333333333,5.727855720963125,14,241.0,0.2642416638361342,0.1519020781965481,14,241.0,0.1519020781965481
407.0,14,275.0,8.333333333333334,6.23463333741289,14,275.0,0.25020478995108303,0.15850651637900673,14,275.0,0.15850651637900673
425.0,19,370.0,11.212121212121213,5.399042392717211,19,370.0,0.24726553237457877,0.17171539274392392,19,370.0,0.17171539274392392
443.0,14,333.0,10.090909090909092,5.80952344330122,14,333.0,0.23286302468571837,0.1585065163790067,14,333.0,0.1585065163790067
459.0,14,279.0,8.71875,5.016903308172568,14,279.0,0.13268011655214443,0.1452976400140895,14,279.0,0.1452976400140895
475.0,15,269.0,8.67741935483871,4.728899114616079,15,269.0,0.156164616135736,0.1519020781965481,15,269.0,0.1519020781965481
493.0,17,362.0,10.969696969696969,4.695835643429559,17,362.0,0.146693325431956,0.1651109545614653,17,362.0,0.1651109545614653
511.0,14,355.0,10.441176470588236,5.741759792535441,14,355.0,0.25514636904692223,0.17171539274392392,14,355.0,0.17171539274392392
527.0,16,337.0,10.212121212121213,6.09746933078915,16,343.0,0.2555758748453652,0.15850651637900673,16,343.0,0.15850651637900673
543.0,15,292.0,8.342857142857143,5.900631908177364,15,293.0,0.21439023154895193,0.16511095456146532,15,293.0,0.16511095456146532
561.0,16,310.0,9.393939393939394,6.441490234195225,16,311.0,0.23281231949363088,0.15190207819654808,16,311.0,0.15190207819654808
579.0,15,325.0,10.483870967741936,6.327729733074026,15,326.0,0.25581181012823834,0.14529764001408946,15,326.0,0.14529764001408946
597.0,15,337.0,11.233333333333333,4.917617967272416,15,338.0,0.1368925733628649,0.14529764001408946,15,338.0,0.14529764001408946
613.0,13,269.0,8.67741935483871,5.559789319622418,13,269.0,0.14438746502805438,0.1386932018316309,13,269.0,0.1386932018316309
631.0,14,289.0,9.32258064516129,5.947123511676898,14,289.0,0.2307380681039641,0.14529764001408949,14,289.0,0.14529764001408949
649.0,14,262.0,8.1875,6.511284050961747,14,262.0,0.27218119675732955,0.14529764001408946,14,262.0,0.14529764001408946
