step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.262109658981615,6,11.0,0.01095834938285424,0.05943994364212751,6,11.0,0.05943994364212751
32.0,7,103.0,5.15,5.871114772830063,7,103.0,0.2540833084641956,0.1056710109193378,7,103.0,0.1056710109193378
48.0,11,191.0,7.64,6.617093280164463,11,191.0,0.3524157122191473,0.12548432546671365,11,191.0,0.12548432546671365
64.0,12,181.0,6.703703703703703,5.957176965418848,12,181.0,0.2505167610749523,0.12548432546671362,12,181.0,0.12548432546671362
82.0,13,200.0,7.142857142857143,6.204446612564979,13,200.0,0.2506717538819874,0.13208876364917227,13,200.0,0.13208876364917227
100.0,14,246.0,9.461538461538462,4.530843771560699,14,246.0,0.12101589441018701,0.12548432546671365,14,246.0,0.12548432546671365
116.0,14,221.0,7.620689655172414,5.171274265779724,14,221.0,0.17169590185046035,0.13208876364917227,14,221.0,0.13208876364917227
132.0,11,213.0,6.870967741935484,6.155338852442187,11,213.0,0.2696144077661197,0.14529764001408949,11,213.0,0.14529764001408949
150.0,12,269.0,8.966666666666667,6.7328905961152925,12,269.0,0.34691891864285757,0.15190207819654808,12,269.0,0.15190207819654808
168.0,14,386.0,13.310344827586206,5.5597264050749455,14,386.0,0.2291914268066494,0.13869320183163086,14,386.0,0.13869320183163086
184.0,12,225.0,7.03125,6.547313672091845,12,229.0,0.2801822272084657,0.14529764001408949,12,229.0,0.14529764001408949
200.0,13,229.0,7.633333333333334,6.1108641027036,13,233.0,0.2765160844000117,0.14529764001408949,13,233.0,0.14529764001408949
218.0,17,296.0,9.548387096774194,5.257947925961345,17,300.0,0.2106637428651965,0.15190207819654808,17,300.0,0.15190207819654808
236.0,17,316.0,9.875,5.008152053671266,17,320.0,0.16930599754218262,0.15190207819654808,17,320.0,0.15190207819654808
252.0,14,288.0,9.0,5.090885219634344,14,298.0,0.19760946117969136,0.1585065163790067,14,298.0,0.1585065163790067
268.0,13,299.0,8.794117647058824,6.5060960027111,13,299.0,0.2900702707424493,0.16511095456146532,13,299.0,0.16511095456146532
286.0,16,319.0,9.666666666666666,6.616025490173207,16,320.0,0.30633826651932133,0.16511095456146532,16,320.0,0.16511095456146532
304.0,16,343.0,10.088235294117647,6.242661247440139,16,344.0,0.27112866556961085,0.1651109545614653,16,344.0,0.1651109545614653
