step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.661919920302418,7,17.0,0.0034805973438450763,0.05943994364212751,7,17.0,0.05943994364212751
32.0,6,109.0,5.190476190476191,7.021827747956716,6,109.0,0.3776958742063462,0.1056710109193378,6,109.0,0.1056710109193378
48.0,11,192.0,7.68,6.389727107549922,11,192.0,0.3162478696869272,0.13208876364917227,11,192.0,0.13208876364917227
64.0,14,211.0,7.275862068965517,5.678999779336936,14,211.0,0.17881959089966992,0.13869320183163086,14,211.0,0.13869320183163086
80.0,14,257.0,8.862068965517242,6.02527538244301,14,257.0,0.2209899888439618,0.13208876364917224,14,257.0,0.13208876364917224
99.0,14,286.0,10.592592592592593,5.10718401006004,14,286.0,0.1106966546069956,0.12548432546671362,14,286.0,0.12548432546671362
115.0,12,236.0,8.137931034482758,6.455282306424627,12,236.0,0.20870241453603025,0.12548432546671365,12,236.0,0.12548432546671365
131.0,11,223.0,7.433333333333334,7.029178843972064,11,223.0,0.38696959216952953,0.1519020781965481,11,223.0,0.1519020781965481
147.0,12,199.0,6.419354838709677,7.862602538299103,12,199.0,0.40631322228084826,0.14529764001408946,12,199.0,0.14529764001408946
166.0,15,301.0,10.75,5.7245764241079575,15,301.0,0.2580782120252976,0.14529764001408946,15,301.0,0.14529764001408946
182.0,14,310.0,9.393939393939394,6.517152055196135,14,310.0,0.3297331665772766,0.16511095456146532,14,310.0,0.16511095456146532
198.0,15,308.0,9.333333333333334,6.633558186836359,15,308.0,0.3171402986306723,0.15850651637900667,15,308.0,0.15850651637900667
217.0,16,291.0,9.09375,5.6392182146315895,16,291.0,0.21289936907716986,0.15190207819654808,16,291.0,0.15190207819654808
236.0,18,348.0,11.225806451612904,4.607008181703929,18,348.0,0.12847613925674412,0.15190207819654808,18,348.0,0.15190207819654808
252.0,14,322.0,9.757575757575758,5.368469636678605,14,333.0,0.26742502698135495,0.16511095456146532,14,333.0,0.16511095456146532
268.0,17,371.0,10.305555555555555,5.642761901600466,17,382.0,0.2614317162795602,0.1849242691088411,17,382.0,0.1849242691088411
284.0,17,353.0,9.289473684210526,6.362200237074474,17,377.0,0.3300975519221596,0.19152870729129975,17,377.0,0.19152870729129975
303.0,21,468.0,12.31578947368421,5.243284467982614,21,492.0,0.23745352370883477,0.19813314547375838,21,492.0,0.19813314547375838
319.0,18,409.0,10.763157894736842,5.838989213169113,18,425.0,0.25381868346175457,0.18492426910884113,18,425.0,0.18492426910884113
335.0,21,460.0,12.777777777777779,4.471787470453884,21,476.0,0.09461771845072528,0.17171539274392392,21,476.0,0.17171539274392392
354.0,17,356.0,10.17142857142857,4.827036954366385,17,377.0,0.15081667730172438,0.17171539274392392,17,377.0,0.17171539274392392
373.0,20,425.0,12.142857142857142,4.114336906046733,20,446.0,0.06410085667817084,0.17171539274392392,20,446.0,0.17171539274392392
389.0,16,363.0,9.552631578947368,6.481276897280997,16,403.0,0.31980082982582375,0.19152870729129978,16,403.0,0.19152870729129978
405.0,19,401.0,10.552631578947368,5.749822425571604,19,433.0,0.2630217394533873,0.19152870729129975,19,433.0,0.19152870729129975
424.0,17,327.0,9.083333333333334,5.650444219881083,17,359.0,0.2320230990915709,0.17831983092638254,17,359.0,0.17831983092638254
441.0,19,389.0,11.441176470588236,5.170736452367093,19,409.0,0.20911389592568863,0.17171539274392392,19,409.0,0.17171539274392392
