step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.083750913200429,9,25.0,0.0006454415551085486,0.05943994364212751,9,25.0,0.05943994364212751
34.0,8,112.0,5.333333333333333,5.049380858379577,8,112.0,0.10495210559086095,0.09906657273687919,8,112.0,0.09906657273687919
50.0,11,194.0,7.185185185185185,6.242140873270206,11,194.0,0.33008668607966857,0.13869320183163086,11,194.0,0.13869320183163086
68.0,15,227.0,7.827586206896552,5.933834100579822,15,227.0,0.2680001423066484,0.13869320183163084,15,227.0,0.13869320183163084
84.0,14,228.0,7.354838709677419,6.028816408266993,14,228.0,0.2563749672863334,0.14529764001408949,14,228.0,0.14529764001408949
102.0,17,290.0,8.787878787878787,6.004602262203124,17,290.0,0.2507267702277208,0.15850651637900667,17,290.0,0.15850651637900667
118.0,16,303.0,10.448275862068966,4.267377688354758,16,303.0,0.04762528782708246,0.13208876364917224,16,303.0,0.13208876364917224
136.0,16,337.0,10.870967741935484,5.216506725610337,16,337.0,0.09992270680885185,0.13208876364917224,16,337.0,0.13208876364917224
152.0,9,198.0,6.1875,7.051884005172193,9,226.0,0.33343910774884084,0.1519020781965481,9,226.0,0.1519020781965481
170.0,14,236.0,8.137931034482758,5.704456531118529,14,250.0,0.23357406145358187,0.13869320183163086,14,250.0,0.13869320183163086
186.0,16,267.0,8.9,5.21892676481357,16,281.0,0.17916964309618602,0.14529764001408949,16,281.0,0.14529764001408949
205.0,16,341.0,11.0,5.178945090566377,16,341.0,0.18658458828287028,0.15190207819654808,16,341.0,0.15190207819654808
223.0,16,290.0,9.35483870967742,5.685309499184442,16,290.0,0.25136104713824564,0.1585065163790067,16,290.0,0.1585065163790067
239.0,17,292.0,10.068965517241379,5.364292818264784,17,292.0,0.13032165726157702,0.13208876364917224,17,292.0,0.13208876364917224
255.0,16,282.0,9.724137931034482,4.58935547813829,16,282.0,0.050715783813398606,0.13208876364917224,16,282.0,0.13208876364917224
273.0,15,286.0,9.225806451612904,5.465691888404159,15,286.0,0.16703462010138506,0.13869320183163086,15,286.0,0.13869320183163086
291.0,17,323.0,10.766666666666667,4.836291275800063,17,323.0,0.19680521928946124,0.1585065163790067,17,323.0,0.1585065163790067
307.0,15,273.0,8.272727272727273,6.41343419602565,15,284.0,0.30303319976230153,0.1585065163790067,15,284.0,0.1585065163790067
323.0,18,313.0,8.694444444444445,5.835328548778071,18,324.0,0.2642903922594644,0.1783198309263825,18,324.0,0.1783198309263825
341.0,19,371.0,10.911764705882353,5.878106237596775,19,382.0,0.25436491551977153,0.17171539274392392,19,382.0,0.17171539274392392
359.0,20,452.0,14.580645161290322,4.410025726547613,20,452.0,0.030787113284876672,0.13869320183163086,20,452.0,0.13869320183163086
375.0,18,314.0,9.8125,4.459181019373797,18,328.0,0.07595421654152136,0.15190207819654808,18,328.0,0.15190207819654808
391.0,17,323.0,9.228571428571428,5.906242165670261,17,337.0,0.25522863022988795,0.17171539274392392,17,337.0,0.17171539274392392
409.0,16,355.0,10.757575757575758,5.953158083781392,16,369.0,0.3231810920380798,0.17831983092638254,16,369.0,0.17831983092638254
427.0,17,382.0,11.575757575757576,5.82860504625244,17,396.0,0.2763489671395695,0.17171539274392392,17,396.0,0.17171539274392392
443.0,17,306.0,9.0,4.82476932196905,17,339.0,0.22443843846281172,0.17831983092638254,17,339.0,0.17831983092638254
459.0,18,321.0,9.727272727272727,4.818807337638499,18,332.0,0.11876273828058771,0.1585065163790067,18,332.0,0.1585065163790067
477.0,20,358.0,11.1875,4.3918267830912905,20,369.0,0.08886443927007692,0.1519020781965481,20,369.0,0.1519020781965481
495.0,17,366.0,11.4375,4.993687683921341,17,377.0,0.15600651851813857,0.1585065163790067,17,377.0,0.1585065163790067
511.0,16,323.0,9.228571428571428,5.690589604212376,16,346.0,0.2940074364177297,0.18492426910884116,16,346.0,0.18492426910884116
527.0,18,325.0,9.285714285714286,5.20274353302863,18,340.0,0.18271108469587377,0.17171539274392392,18,340.0,0.17171539274392392
545.0,20,420.0,12.0,4.863845741483898,20,431.0,0.178641195767259,0.17831983092638254,20,431.0,0.17831983092638254
563.0,18,405.0,10.945945945945946,5.262918783008135,18,425.0,0.24747141126084876,0.19152870729129975,18,425.0,0.19152870729129975
579.0,17,341.0,9.742857142857142,5.1236143732469355,17,372.0,0.2007174396492682,0.17831983092638254,17,372.0,0.17831983092638254
595.0,22,396.0,10.702702702702704,4.437592692695247,22,427.0,0.09771601169852537,0.1783198309263825,22,427.0,0.1783198309263825
613.0,19,443.0,13.029411764705882,4.165491496427725,19,474.0,0.09757466991631579,0.17171539274392392,19,474.0,0.17171539274392392
631.0,17,424.0,11.777777777777779,5.1409265213771365,17,470.0,0.20637440487906672,0.18492426910884113,17,470.0,0.18492426910884113
647.0,17,318.0,8.833333333333334,5.303849600841595,17,375.0,0.2274356990651026,0.18492426910884116,17,375.0,0.18492426910884116
663.0,19,392.0,10.051282051282051,5.141969098640687,19,423.0,0.18300212020892262,0.19152870729129975,19,423.0,0.19152870729129975
681.0,20,431.0,11.64864864864865,6.073663645954089,20,469.0,0.27369226311140377,0.19152870729129975,20,469.0,0.19152870729129975
699.0,18,389.0,11.441176470588236,5.419579306799871,18,420.0,0.17574884908704203,0.16511095456146532,18,420.0,0.16511095456146532
715.0,18,298.0,8.514285714285714,4.22565158272939,18,341.0,0.10460129806331844,0.17171539274392394,18,341.0,0.17171539274392394
