step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.8611925412760026,6,10.0,0.08132228719823681,0.05943994364212751,6,10.0,0.05943994364212751
34.0,9,113.0,5.947368421052632,4.7644019875721995,9,113.0,0.18206325950160793,0.09906657273687919,9,113.0,0.09906657273687919
50.0,12,196.0,7.2592592592592595,6.347687964947363,12,196.0,0.3133211260753822,0.13869320183163086,12,196.0,0.13869320183163086
66.0,15,218.0,7.032258064516129,5.984119169357508,15,218.0,0.25402156103285284,0.14529764001408949,15,218.0,0.14529764001408949
82.0,14,235.0,7.34375,6.557680982216783,14,235.0,0.27180415542636943,0.14529764001408949,14,235.0,0.14529764001408949
99.0,15,281.0,10.035714285714286,5.474526509259272,15,281.0,0.16077868499255388,0.13208876364917224,15,281.0,0.13208876364917224
115.0,13,248.0,8.266666666666667,5.541145476138257,13,248.0,0.2033496934876483,0.13869320183163086,13,248.0,0.13869320183163086
131.0,12,259.0,8.35483870967742,7.16118591657816,12,259.0,0.4116210466422036,0.1585065163790067,12,259.0,0.1585065163790067
149.0,13,269.0,8.67741935483871,6.680310295753697,13,269.0,0.33984446159229625,0.15190207819654808,13,269.0,0.15190207819654808
168.0,14,309.0,10.655172413793103,6.026427051665369,14,309.0,0.2500453004936223,0.13869320183163084,14,309.0,0.13869320183163084
184.0,15,303.0,9.181818181818182,6.310448356183387,15,303.0,0.2753925582975602,0.1519020781965481,15,303.0,0.1519020781965481
200.0,13,269.0,8.67741935483871,6.213380741512963,13,271.0,0.2885954085132462,0.15190207819654808,13,271.0,0.15190207819654808
219.0,17,312.0,10.064516129032258,5.301011431545273,17,312.0,0.206018239022869,0.15190207819654808,17,312.0,0.15190207819654808
