step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.782172434512951,9,28.0,0.0009408598478162463,0.05943994364212751,9,28.0,0.05943994364212751
36.0,11,139.0,6.318181818181818,4.652548989514127,11,139.0,0.18232350827093777,0.1122754491017964,11,139.0,0.1122754491017964
52.0,13,221.0,8.185185185185185,5.714978372195113,13,221.0,0.2557317066590984,0.13869320183163086,13,221.0,0.13869320183163086
68.0,16,239.0,7.966666666666667,5.730255136843997,16,239.0,0.256900421268441,0.14529764001408949,16,239.0,0.14529764001408949
86.0,15,286.0,8.9375,6.1496010321432255,15,286.0,0.25106756053598817,0.15190207819654808,15,286.0,0.15190207819654808
104.0,16,346.0,10.8125,6.754393813211658,16,346.0,0.31004198778324593,0.1585065163790067,16,346.0,0.1585065163790067
120.0,17,276.0,9.857142857142858,4.736571042476407,17,277.0,0.07434871597358081,0.12548432546671365,17,277.0,0.12548432546671365
136.0,14,239.0,8.241379310344827,5.411075441282349,14,239.0,0.16894279821431984,0.1386932018316309,14,239.0,0.1386932018316309
154.0,16,270.0,9.310344827586206,4.996777106694451,16,270.0,0.19582812091927207,0.14529764001408946,16,270.0,0.14529764001408946
172.0,13,310.0,10.333333333333334,5.38916156219729,13,310.0,0.22687430821658844,0.15190207819654808,13,310.0,0.15190207819654808
188.0,14,254.0,8.466666666666667,5.940261411495832,14,259.0,0.20713949508915452,0.13869320183163086,14,259.0,0.13869320183163086
204.0,14,243.0,7.59375,5.833919398636566,14,243.0,0.21869696599649197,0.1519020781965481,14,243.0,0.1519020781965481
222.0,16,285.0,8.636363636363637,6.38271542313954,16,285.0,0.2925573882761154,0.15850651637900667,16,285.0,0.15850651637900667
240.0,17,333.0,11.482758620689655,5.281932673666029,17,333.0,0.10181082107465636,0.12548432546671362,17,333.0,0.12548432546671362
256.0,15,301.0,10.033333333333333,5.2581579344427976,15,301.0,0.09100144694774506,0.13208876364917227,15,301.0,0.13208876364917227
272.0,15,257.0,8.566666666666666,5.686471282943663,15,257.0,0.21114384124738247,0.14529764001408949,15,257.0,0.14529764001408949
290.0,15,273.0,8.53125,6.427949029467816,15,273.0,0.2558191192090888,0.13869320183163084,15,273.0,0.13869320183163084
308.0,13,273.0,9.413793103448276,6.730987440037768,13,273.0,0.2308396151147946,0.12548432546671362,13,273.0,0.12548432546671362
324.0,12,249.0,8.586206896551724,5.742059294949353,12,251.0,0.3319213817821483,0.1519020781965481,12,251.0,0.1519020781965481
340.0,14,198.0,7.071428571428571,5.737487534394604,14,198.0,0.1955089454362949,0.13208876364917224,14,198.0,0.13208876364917224
358.0,15,237.0,9.115384615384615,4.497582073400624,15,237.0,0.010362166517076598,0.11227544910179642,15,237.0,0.11227544910179642
376.0,16,285.0,10.555555555555555,4.039294106033952,16,285.0,0.047581179033416694,0.12548432546671362,16,285.0,0.12548432546671362
