step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.5706455417107215,9,30.0,0.0014598762810563587,0.05943994364212751,9,30.0,0.05943994364212751
36.0,13,141.0,7.05,4.13786133849062,13,141.0,0.19917943796503823,0.1122754491017964,13,141.0,0.1122754491017964
52.0,13,225.0,8.333333333333334,5.835511833854357,13,225.0,0.26839779925398627,0.13208876364917227,13,225.0,0.13208876364917227
68.0,15,228.0,7.6,6.057927379231586,15,228.0,0.2626788623421506,0.1386932018316309,15,228.0,0.1386932018316309
86.0,14,253.0,8.433333333333334,6.07080704153598,14,253.0,0.2590367296623372,0.14529764001408946,14,253.0,0.14529764001408946
104.0,15,293.0,9.451612903225806,6.760903961346388,15,293.0,0.3412759934241536,0.1585065163790067,15,293.0,0.1585065163790067
120.0,16,274.0,10.148148148148149,4.781644129015804,16,274.0,0.04193286518322954,0.11887988728425503,16,274.0,0.11887988728425503
136.0,13,228.0,8.142857142857142,5.348798001232899,13,228.0,0.16305349867085797,0.13208876364917227,13,228.0,0.13208876364917227
154.0,15,247.0,8.517241379310345,5.347995348886039,15,247.0,0.21850488597857734,0.14529764001408949,15,247.0,0.14529764001408949
172.0,14,283.0,9.129032258064516,5.845012620719734,14,283.0,0.18040966189939256,0.14529764001408946,14,283.0,0.14529764001408946
188.0,15,303.0,10.1,5.152577917606763,15,303.0,0.1663548662960121,0.13869320183163086,15,303.0,0.13869320183163086
204.0,14,243.0,7.363636363636363,5.8989702077547115,14,254.0,0.28593397009283317,0.16511095456146532,14,254.0,0.16511095456146532
222.0,18,313.0,9.484848484848484,5.599069954627767,18,324.0,0.2609416173472552,0.17171539274392392,18,324.0,0.17171539274392392
240.0,19,389.0,13.413793103448276,4.418267593581687,19,400.0,0.13177214448964825,0.14529764001408946,19,400.0,0.14529764001408946
256.0,17,394.0,11.93939393939394,4.863495659460506,17,405.0,0.1430527432073952,0.15850651637900667,17,405.0,0.15850651637900667
272.0,16,264.0,8.0,4.93924747135143,16,289.0,0.1992588344437677,0.16511095456146532,16,289.0,0.16511095456146532
290.0,18,322.0,9.757575757575758,5.207797957718562,18,336.0,0.1747147609393964,0.15850651637900667,18,336.0,0.15850651637900667
308.0,17,386.0,12.0625,5.6141804519696,17,400.0,0.2143402272900302,0.1585065163790067,17,400.0,0.1585065163790067
324.0,16,348.0,9.942857142857143,6.164945337676821,16,373.0,0.25929015999918104,0.17171539274392394,16,373.0,0.17171539274392394
340.0,15,234.0,7.090909090909091,5.644478433569848,15,260.0,0.23804375835902847,0.1585065163790067,15,260.0,0.1585065163790067
358.0,20,321.0,11.464285714285714,3.6857873230846807,20,328.0,0.04087456763082414,0.1386932018316309,20,328.0,0.1386932018316309
376.0,20,356.0,11.866666666666667,4.137249967002952,20,363.0,0.06626060575178437,0.14529764001408949,20,363.0,0.14529764001408949
393.0,15,351.0,10.96875,5.437007755068943,15,353.0,0.21451124327498805,0.1585065163790067,15,353.0,0.1585065163790067
409.0,15,258.0,7.166666666666667,6.2027032847568835,15,277.0,0.31363690107532893,0.1783198309263825,15,277.0,0.1783198309263825
427.0,19,345.0,10.454545454545455,5.667994200368513,19,354.0,0.22822117298121405,0.16511095456146532,19,354.0,0.16511095456146532
445.0,18,391.0,11.5,5.188574302374131,18,400.0,0.19864405602440197,0.16511095456146532,18,400.0,0.16511095456146532
461.0,16,340.0,10.0,5.604786272871428,16,353.0,0.21782518249115299,0.16511095456146532,16,353.0,0.16511095456146532
477.0,16,262.0,8.1875,5.283919507289904,16,263.0,0.10249713155457907,0.14529764001408949,16,263.0,0.14529764001408949
495.0,18,340.0,10.303030303030303,4.887002810963973,18,341.0,0.08636581611622704,0.15190207819654808,18,341.0,0.15190207819654808
513.0,17,367.0,11.121212121212121,5.186926043202049,17,368.0,0.1852707003860732,0.1585065163790067,17,368.0,0.1585065163790067
529.0,14,327.0,9.909090909090908,5.927347371925119,14,336.0,0.2666488428158455,0.16511095456146532,14,336.0,0.16511095456146532
545.0,17,269.0,8.40625,5.151796268322165,17,280.0,0.19191748896055214,0.16511095456146532,17,280.0,0.16511095456146532
563.0,18,343.0,10.088235294117647,5.210116676333834,18,348.0,0.20900560863872414,0.16511095456146532,18,348.0,0.16511095456146532
581.0,15,341.0,10.333333333333334,6.7054212698636055,15,346.0,0.2904046836782533,0.15190207819654808,15,346.0,0.15190207819654808
597.0,16,284.0,9.793103448275861,5.437431587108048,16,289.0,0.14124167481366695,0.13208876364917227,16,289.0,0.13208876364917227
613.0,12,213.0,7.1,5.228673934746797,12,225.0,0.17788659186193023,0.14529764001408949,12,225.0,0.14529764001408949
631.0,14,288.0,9.6,5.522098210706015,14,288.0,0.22506377401886554,0.14529764001408949,14,288.0,0.14529764001408949
649.0,13,300.0,9.67741935483871,6.391709923074773,13,300.0,0.26116136897137254,0.14529764001408949,13,300.0,0.14529764001408949
665.0,13,274.0,8.838709677419354,6.763817261086891,13,275.0,0.3459365218228721,0.15190207819654808,13,275.0,0.15190207819654808
681.0,13,212.0,6.838709677419355,6.411948780256722,13,216.0,0.3137019102127007,0.1585065163790067,13,216.0,0.1585065163790067
699.0,18,281.0,9.689655172413794,5.209454850948782,18,283.0,0.1329594861731813,0.13869320183163086,18,283.0,0.13869320183163086
717.0,16,308.0,11.0,4.537967064605686,16,310.0,0.08790606028519368,0.13208876364917224,16,310.0,0.13208876364917224
733.0,12,294.0,9.483870967741936,4.950155833764004,12,296.0,0.11314120791019254,0.14529764001408949,12,296.0,0.14529764001408949
749.0,11,225.0,6.818181818181818,7.763096711846519,11,233.0,0.4016865283395688,0.1585065163790067,11,233.0,0.1585065163790067
767.0,15,279.0,9.0,6.330302144477532,15,279.0,0.28067054009825504,0.1519020781965481,15,279.0,0.1519020781965481
785.0,14,281.0,9.064516129032258,6.2457985490758015,14,281.0,0.3181779180468834,0.1585065163790067,14,281.0,0.1585065163790067
801.0,14,296.0,9.548387096774194,6.171453525480253,14,297.0,0.26792812357700585,0.1519020781965481,14,297.0,0.1519020781965481
817.0,14,253.0,7.90625,5.816263979674297,14,254.0,0.2567276739377779,0.15850651637900667,14,254.0,0.15850651637900667
835.0,17,321.0,10.35483870967742,4.53658816874409,17,322.0,0.1258890563823971,0.15190207819654808,17,322.0,0.15190207819654808
853.0,15,359.0,10.878787878787879,5.34676331089891,15,360.0,0.21662949275608645,0.16511095456146532,15,360.0,0.16511095456146532
871.0,16,342.0,10.058823529411764,5.704301338336187,16,342.0,0.2506591577158893,0.17171539274392392,16,342.0,0.17171539274392392
887.0,17,329.0,9.969696969696969,5.791941258243222,17,334.0,0.21073582616553158,0.1585065163790067,17,334.0,0.1585065163790067
905.0,19,346.0,10.176470588235293,5.002209820580668,19,351.0,0.22195823497958558,0.17171539274392392,19,351.0,0.17171539274392392
923.0,17,370.0,10.277777777777779,5.441286461945932,17,375.0,0.19151844864043588,0.17171539274392394,17,375.0,0.17171539274392394
939.0,17,410.0,12.058823529411764,5.5609194968950835,17,415.0,0.19199256254598274,0.16511095456146535,17,415.0,0.16511095456146535
955.0,16,351.0,10.323529411764707,5.102073786794386,16,365.0,0.15874482977938004,0.1651109545614653,16,365.0,0.1651109545614653
973.0,14,265.0,8.28125,4.451792954769238,14,275.0,0.1309611286482034,0.15190207819654808,14,275.0,0.15190207819654808
991.0,16,315.0,9.545454545454545,5.261653038182707,16,325.0,0.13483132451087443,0.1585065163790067,16,325.0,0.1585065163790067
1007.0,16,381.0,11.205882352941176,5.609063096199542,16,391.0,0.23206993854673091,0.1651109545614653,16,391.0,0.1651109545614653
1023.0,17,368.0,9.945945945945946,5.955408128335049,17,385.0,0.26566775888457494,0.18492426910884116,17,385.0,0.18492426910884116
1041.0,17,310.0,8.61111111111111,6.058362927463381,17,326.0,0.2829389814882455,0.1783198309263825,17,326.0,0.1783198309263825
