step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,2.9801258763004674,7,12.0,0.003022422806651831,0.05943994364212751,7,12.0,0.05943994364212751
35.0,10,131.0,7.277777777777778,3.270398007643157,10,131.0,0.1013935549266821,0.09906657273687919,10,131.0,0.09906657273687919
51.0,12,213.0,7.888888888888889,5.924256251330979,12,213.0,0.2978443575737556,0.13869320183163086,12,213.0,0.13869320183163086
67.0,13,209.0,7.206896551724138,6.456157483347733,13,209.0,0.2758610997874283,0.1386932018316309,13,209.0,0.1386932018316309
83.0,14,221.0,7.129032258064516,6.515509071284257,14,221.0,0.3064324976124942,0.14529764001408949,14,221.0,0.14529764001408949
102.0,16,287.0,9.566666666666666,6.061552511554481,16,287.0,0.2483430508089583,0.14529764001408949,16,287.0,0.14529764001408949
118.0,14,277.0,9.892857142857142,5.253385809031118,14,277.0,0.11977006022155406,0.12548432546671365,14,277.0,0.12548432546671365
134.0,13,251.0,8.655172413793103,5.657503274834029,13,251.0,0.24204896096592302,0.1386932018316309,13,251.0,0.1386932018316309
153.0,12,220.0,7.586206896551724,6.562465236696806,12,220.0,0.31105462750084634,0.13869320183163086,12,220.0,0.13869320183163086
169.0,13,227.0,7.32258064516129,6.52868072107487,13,227.0,0.29608989015055914,0.14529764001408949,13,227.0,0.14529764001408949
185.0,15,256.0,8.258064516129032,5.123111599837845,15,256.0,0.1638319218881046,0.14529764001408946,15,256.0,0.14529764001408946
201.0,15,281.0,8.78125,5.976325405987943,15,281.0,0.26333186734393776,0.15190207819654808,15,281.0,0.15190207819654808
220.0,16,301.0,10.033333333333333,5.820124533501204,16,301.0,0.2173139342625708,0.14529764001408949,16,301.0,0.14529764001408949
238.0,15,289.0,10.321428571428571,5.158460930027979,15,289.0,0.1392832025577616,0.13208876364917224,15,289.0,0.13208876364917224
254.0,15,284.0,9.466666666666667,4.793955789748878,15,284.0,0.07609820956696976,0.13208876364917227,15,284.0,0.13208876364917227
270.0,13,264.0,8.25,6.4702834870107875,13,264.0,0.2797313332060966,0.15190207819654808,13,264.0,0.15190207819654808
289.0,16,330.0,11.0,5.7006524276155695,16,330.0,0.25719944883259094,0.15190207819654808,16,330.0,0.15190207819654808
307.0,14,301.0,9.709677419354838,6.772724715311392,14,301.0,0.2978490444783641,0.14529764001408946,14,301.0,0.14529764001408946
323.0,15,306.0,9.5625,5.631725258521927,15,308.0,0.2778045194496954,0.17171539274392392,15,308.0,0.17171539274392392
339.0,14,236.0,7.866666666666666,5.399778844247438,14,236.0,0.12880989507270776,0.13208876364917227,14,236.0,0.13208876364917227
355.0,14,270.0,9.0,4.525578890226763,14,270.0,0.08968109314709463,0.1386932018316309,14,270.0,0.1386932018316309
374.0,16,261.0,9.0,4.3519711664721665,16,261.0,0.0778278134814496,0.13869320183163084,16,261.0,0.13869320183163084
390.0,14,324.0,9.818181818181818,6.433506880766473,14,324.0,0.31207476184082994,0.16511095456146532,14,324.0,0.16511095456146532
406.0,15,326.0,9.314285714285715,6.150277542486013,15,331.0,0.2892832620639212,0.17171539274392392,15,331.0,0.17171539274392392
422.0,14,276.0,7.885714285714286,6.183725305786929,14,284.0,0.26424002506203076,0.16511095456146532,14,284.0,0.16511095456146532
439.0,17,319.0,10.290322580645162,5.555837173566207,17,327.0,0.22550820366688532,0.1519020781965481,17,327.0,0.1519020781965481
455.0,15,307.0,9.303030303030303,6.1986419036449165,15,315.0,0.22311463652377878,0.1519020781965481,15,315.0,0.1519020781965481
471.0,16,352.0,10.352941176470589,6.209306990588324,16,360.0,0.2981101090339521,0.17171539274392394,16,360.0,0.17171539274392394
490.0,14,328.0,9.647058823529411,6.374361671837365,14,340.0,0.3573861991823645,0.18492426910884113,14,340.0,0.18492426910884113
508.0,16,348.0,9.942857142857143,6.262258234807074,16,358.0,0.32097786103825227,0.17831983092638254,16,358.0,0.17831983092638254
524.0,19,378.0,10.5,5.956746152206572,19,391.0,0.2584222065291965,0.18492426910884113,19,391.0,0.18492426910884113
540.0,17,403.0,11.514285714285714,5.56036848823645,17,415.0,0.22809344973995735,0.17171539274392392,17,415.0,0.17171539274392392
559.0,17,379.0,11.484848484848484,5.441961312843695,17,390.0,0.2415723018061914,0.17171539274392392,17,390.0,0.17171539274392392
578.0,19,350.0,10.0,5.416780750808998,19,363.0,0.2403209781043825,0.17831983092638254,19,363.0,0.17831983092638254
594.0,18,388.0,11.085714285714285,5.243576514022479,18,394.0,0.22229291269231713,0.17831983092638254,18,394.0,0.17831983092638254
610.0,17,418.0,11.942857142857143,5.486436049067856,17,432.0,0.2756321384793932,0.18492426910884113,17,432.0,0.18492426910884113
629.0,15,363.0,10.083333333333334,6.357826851848,15,370.0,0.31402744558809886,0.1783198309263825,15,370.0,0.1783198309263825
