step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,25.0,2.0833333333333335,3.371673494596548,9,25.0,0.0005490036829338603,0.05943994364212751,9,25.0,0.05943994364212751
36.0,10,138.0,6.9,3.5380694697547446,10,138.0,0.13138626449809027,0.1122754491017964,10,138.0,0.1122754491017964
50.0,12,197.0,7.296296296296297,6.538511452611334,12,197.0,0.31861296635954683,0.13869320183163086,12,197.0,0.13869320183163086
66.0,16,209.0,6.966666666666667,6.06925871172296,16,209.0,0.2496602240308233,0.14529764001408949,16,209.0,0.14529764001408949
85.0,16,278.0,9.266666666666667,5.537823781263646,16,278.0,0.16766263511620166,0.13869320183163084,16,278.0,0.13869320183163084
104.0,16,343.0,11.064516129032258,6.392571620677203,16,343.0,0.3093600102811725,0.1585065163790067,16,343.0,0.1585065163790067
120.0,14,267.0,9.535714285714286,4.981186265567188,14,270.0,0.08158013361133144,0.12548432546671365,14,270.0,0.12548432546671365
136.0,16,227.0,7.566666666666666,5.463066782333518,16,228.0,0.16289074077012583,0.1386932018316309,16,228.0,0.1386932018316309
153.0,14,249.0,7.78125,6.4961024838442025,14,250.0,0.27501281782830106,0.14529764001408946,14,250.0,0.14529764001408946
172.0,14,320.0,10.32258064516129,5.714131977475245,14,321.0,0.21560486173213028,0.15190207819654808,14,321.0,0.15190207819654808
188.0,17,293.0,9.451612903225806,5.188738042051218,17,299.0,0.18088641897034716,0.14529764001408949,17,299.0,0.14529764001408949
204.0,16,305.0,9.242424242424242,5.573167826819341,16,308.0,0.2019808830239422,0.15850651637900673,16,308.0,0.15850651637900673
228.0,15,363.0,11.34375,6.135879797033005,15,363.0,0.3350952965677283,0.17171539274392392,15,363.0,0.17171539274392392
247.0,15,381.0,10.583333333333334,7.007575335442667,15,381.0,0.3541024825578284,0.17171539274392392,15,381.0,0.17171539274392392
263.0,15,311.0,8.63888888888889,7.262228706885858,15,322.0,0.3905211101877773,0.17831983092638257,15,322.0,0.17831983092638257
279.0,17,294.0,8.4,5.781857246960626,17,307.0,0.26594563871725996,0.17171539274392392,17,307.0,0.17171539274392392
289.0,13,219.0,6.636363636363637,5.093729244172195,13,289.0,0.25273026070359644,0.1783198309263825,13,289.0,0.1783198309263825
308.0,22,437.0,13.242424242424242,4.1550786722644375,22,496.0,0.16794022506740966,0.18492426910884113,22,496.0,0.18492426910884113
324.0,19,412.0,10.564102564102564,6.114777752745109,19,484.0,0.27435352900749704,0.1981331454737584,19,484.0,0.1981331454737584
340.0,27,748.0,20.216216216216218,3.0158145672442416,27,820.0,0.1259738244393966,0.21794646002113421,27,820.0,0.21794646002113421
356.0,26,741.0,18.525,3.509126389286761,26,828.0,0.059600826989876045,0.20473758365621697,26,828.0,0.20473758365621697
375.0,22,425.0,10.365853658536585,4.0789414895695995,22,609.0,0.09527522912467802,0.20473758365621697,22,609.0,0.20473758365621697
394.0,25,414.0,10.615384615384615,4.172080351056817,25,600.0,0.18384926685806646,0.2113420218386756,25,600.0,0.2113420218386756
408.0,24,528.0,12.878048780487806,4.515707222023797,24,709.0,0.17407571356988957,0.21794646002113421,24,709.0,0.21794646002113421
424.0,25,560.0,13.333333333333334,4.607261559188027,25,729.0,0.14993405032491064,0.21134202183867562,25,729.0,0.21134202183867562
443.0,19,414.0,9.857142857142858,5.198862114910434,19,582.0,0.22566420823191788,0.21794646002113421,19,582.0,0.21794646002113421
457.0,20,326.0,8.15,4.421791356691385,20,497.0,0.17887229377526642,0.21134202183867562,20,497.0,0.21134202183867562
473.0,25,464.0,11.047619047619047,4.386281811682196,25,635.0,0.12633620025776676,0.2113420218386756,25,635.0,0.2113420218386756
487.0,22,507.0,12.071428571428571,5.569257637692646,22,710.0,0.2976890406987324,0.23115533638605146,22,710.0,0.23115533638605146
506.0,21,508.0,12.095238095238095,5.370692411953483,21,646.0,0.2556499569146073,0.23115533638605143,21,646.0,0.23115533638605143
522.0,21,352.0,8.0,5.166216476158623,21,528.0,0.23546837746638177,0.22455089820359284,21,528.0,0.22455089820359284
538.0,25,511.0,12.463414634146341,4.832310524964969,25,687.0,0.1960936388126783,0.21794646002113424,25,687.0,0.21794646002113424
554.0,22,513.0,11.930232558139535,5.376388261871866,22,696.0,0.2705628516644624,0.23115533638605143,22,696.0,0.23115533638605143
573.0,23,536.0,12.465116279069768,4.482609210758729,23,703.0,0.17442756571878806,0.22455089820359284,23,703.0,0.22455089820359284
589.0,19,339.0,7.883720930232558,5.338068636787623,19,585.0,0.24407861357528743,0.22455089820359284,19,585.0,0.22455089820359284
605.0,22,422.0,9.377777777777778,5.682390244598581,22,601.0,0.2827920759836975,0.23775977456851005,22,601.0,0.23775977456851005
624.0,25,590.0,14.047619047619047,4.6310923759822895,25,769.0,0.2253222498345795,0.23115533638605143,25,769.0,0.23115533638605143
640.0,22,635.0,15.487804878048781,4.225095013528433,22,781.0,0.205054652952641,0.23115533638605143,22,781.0,0.23115533638605143
657.0,22,370.0,8.409090909090908,5.554861831799506,22,576.0,0.23023531808669737,0.21794646002113424,22,576.0,0.21794646002113424
673.0,27,614.0,13.644444444444444,4.396746679491473,27,740.0,0.19691343263049893,0.24436421275096865,27,740.0,0.24436421275096865
689.0,24,516.0,10.97872340425532,5.273116944945154,24,690.0,0.21722231108668605,0.24436421275096867,24,690.0,0.24436421275096867
706.0,23,663.0,14.106382978723405,5.773634067108519,23,754.0,0.31832403705118156,0.2575730891158859,23,754.0,0.2575730891158859
725.0,25,576.0,12.0,6.19971343824776,25,681.0,0.32311339442366166,0.25757308911588583,25,681.0,0.25757308911588583
741.0,24,535.0,12.159090909090908,5.032140097086825,24,669.0,0.2014628776438781,0.22455089820359284,24,669.0,0.22455089820359284
757.0,26,549.0,13.071428571428571,4.2552156998722035,26,691.0,0.18229505333228035,0.23115533638605143,26,691.0,0.23115533638605143
