step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,40.0,2.857142857142857,5.055161211089755,9,40.0,0.18186029890256245,0.07264882000704473,9,40.0,0.07264882000704473
35.0,11,134.0,6.380952380952381,4.790368975555937,11,134.0,0.09343948346244206,0.09906657273687919,11,134.0,0.09906657273687919
51.0,13,317.0,11.74074074074074,5.048726037100924,13,317.0,0.235791042995348,0.14529764001408949,13,317.0,0.14529764001408949
70.0,17,400.0,13.333333333333334,5.027449741162625,17,400.0,0.25025422958095,0.1651109545614653,17,400.0,0.1651109545614653
86.0,20,599.0,17.114285714285714,5.2536408763700475,20,599.0,0.2017264815562669,0.17831983092638257,20,599.0,0.17831983092638257
102.0,16,281.0,7.805555555555555,6.379254591990127,16,338.0,0.28700530710048716,0.17831983092638254,16,338.0,0.17831983092638254
119.0,20,317.0,9.90625,4.968721534225898,20,374.0,0.07328977726775876,0.14529764001408949,20,374.0,0.14529764001408949
140.0,24,645.0,18.970588235294116,3.4620135944358106,24,702.0,0.1438446477177136,0.19813314547375838,24,702.0,0.19813314547375838
157.0,21,532.0,13.3,5.642498004337691,21,606.0,0.24927708243588195,0.204737583656217,21,606.0,0.204737583656217
173.0,18,309.0,7.923076923076923,5.934653126562919,18,393.0,0.2739181600106038,0.19813314547375835,18,393.0,0.19813314547375835
190.0,20,339.0,9.416666666666666,4.721984874228243,20,423.0,0.16726877756591954,0.18492426910884116,20,423.0,0.18492426910884116
209.0,23,521.0,13.35897435897436,4.376780691301601,23,605.0,0.1367218809340923,0.204737583656217,23,605.0,0.204737583656217
230.0,24,633.0,16.657894736842106,4.490530896358599,24,700.0,0.17575154058027903,0.204737583656217,24,700.0,0.204737583656217
246.0,16,420.0,10.0,6.391987134012884,16,549.0,0.3442780634621343,0.21794646002113421,16,549.0,0.21794646002113421
265.0,19,364.0,9.1,6.328191681630313,19,457.0,0.3634610968366375,0.21134202183867556,19,457.0,0.21134202183867556
284.0,21,453.0,11.615384615384615,5.7206267188626345,21,542.0,0.28764781977247494,0.20473758365621697,21,542.0,0.20473758365621697
301.0,23,615.0,15.76923076923077,5.0328771627274005,23,704.0,0.2187202211070409,0.204737583656217,23,704.0,0.204737583656217
317.0,18,415.0,10.64102564102564,5.37142441131295,18,555.0,0.218113759218087,0.19813314547375838,18,555.0,0.19813314547375838
334.0,22,348.0,9.157894736842104,4.675209907695966,22,460.0,0.1452334142835849,0.18492426910884116,22,460.0,0.18492426910884116
348.0,17,322.0,8.05,6.060355816086994,17,462.0,0.31498644439107765,0.21134202183867562,17,462.0,0.21134202183867562
365.0,23,523.0,12.75609756097561,5.766421566157221,23,645.0,0.31188318181665625,0.23115533638605143,23,645.0,0.23115533638605143
381.0,21,433.0,10.825,5.265935258814196,21,560.0,0.23420018668472936,0.2113420218386756,21,560.0,0.2113420218386756
398.0,23,428.0,10.974358974358974,4.737518083211199,23,522.0,0.17242868523259983,0.20473758365621697,23,522.0,0.20473758365621697
415.0,21,409.0,9.738095238095237,5.39510744951304,21,517.0,0.2754029787641169,0.21794646002113424,21,517.0,0.21794646002113424
436.0,24,637.0,16.333333333333332,4.495297134934281,24,669.0,0.20423039542329272,0.2179464600211342,24,669.0,0.2179464600211342
455.0,24,823.0,20.575,4.068611500018481,24,836.0,0.12348387925941387,0.2113420218386756,24,836.0,0.2113420218386756
474.0,19,515.0,12.560975609756097,5.1835296861372155,19,558.0,0.20178239732722675,0.19813314547375838,19,558.0,0.19813314547375838
490.0,16,329.0,7.833333333333333,5.929033992421277,16,440.0,0.29418915856786104,0.21134202183867562,16,440.0,0.21134202183867562
506.0,23,501.0,12.21951219512195,5.443904856880759,23,612.0,0.28188937699941613,0.2245508982035928,23,612.0,0.2245508982035928
554.0,40,1734.0,34.68,2.2856523475305806,40,1811.0,0.15855010559496094,0.32361747094047194,40,1811.0,0.32361747094047194
570.0,33,1577.0,29.203703703703702,3.6108824802827746,33,1829.0,0.1468040906957526,0.30380415639309616,33,1829.0,0.30380415639309616
586.0,28,657.0,11.327586206896552,5.021151764473021,28,1243.0,0.2088419327528091,0.30380415639309616,28,1243.0,0.30380415639309616
603.0,29,447.0,8.127272727272727,5.5963128132925855,29,1074.0,0.2935305003412418,0.30380415639309616,29,1074.0,0.30380415639309616
620.0,30,588.0,11.529411764705882,4.124197690142164,30,1111.0,0.18779852277736195,0.2839908418457204,30,1111.0,0.2839908418457204
641.0,33,859.0,16.20754716981132,4.517853207158721,33,1166.0,0.2038007485446536,0.29719971821063756,33,1166.0,0.29719971821063756
660.0,32,1112.0,21.384615384615383,3.4654376947684282,32,1345.0,0.11896722916842038,0.2839908418457203,32,1345.0,0.2839908418457203
679.0,31,1256.0,24.627450980392158,3.804849509487424,31,1441.0,0.17352791747077384,0.29059528002817897,31,1441.0,0.29059528002817897
698.0,30,659.0,12.673076923076923,4.330855949120764,30,980.0,0.131238132109282,0.26417752729834454,30,980.0,0.26417752729834454
714.0,33,689.0,14.354166666666666,2.9340465907344275,33,1001.0,0.05354378927983557,0.2641775272983445,33,1001.0,0.2641775272983445
733.0,32,751.0,15.97872340425532,3.269396533680898,32,1044.0,0.09270129318596135,0.2575730891158859,32,1044.0,0.2575730891158859
752.0,26,643.0,13.978260869565217,3.7521967075058997,26,956.0,0.16395597934433084,0.2575730891158859,26,956.0,0.2575730891158859
764.0,24,465.0,9.3,4.216436917219579,24,903.0,0.19879479022468177,0.2773864036632617,24,903.0,0.2773864036632617
780.0,28,498.0,10.375,3.6140486309501565,28,969.0,0.09340254665661608,0.25757308911588583,28,969.0,0.25757308911588583
792.0,29,524.0,10.916666666666666,3.9451237645602766,29,1032.0,0.16798259357817677,0.27078196548080313,29,1032.0,0.27078196548080313
811.0,31,803.0,16.06,3.9451645842847927,31,1136.0,0.17811842389368257,0.2839908418457204,31,1136.0,0.2839908418457204
837.0,31,781.0,17.355555555555554,3.4636237073837424,31,990.0,0.12122974230568528,0.2509686509334273,31,990.0,0.2509686509334273
853.0,32,844.0,16.88,3.5670868971040677,32,1080.0,0.1083723020123765,0.27078196548080313,32,1080.0,0.27078196548080313
872.0,28,669.0,13.38,4.353564393469287,28,985.0,0.1735519972698222,0.2707819654808031,28,985.0,0.2707819654808031
891.0,31,884.0,18.040816326530614,3.7632467152453195,31,1109.0,0.1546539786182871,0.27078196548080313,31,1109.0,0.27078196548080313
912.0,30,744.0,15.183673469387756,4.4930001983629895,30,1000.0,0.19587443328114218,0.2707819654808031,30,1000.0,0.2707819654808031
921.0,28,613.0,13.042553191489361,3.3055528923453026,28,1015.0,0.15280492100163334,0.27078196548080313,28,1015.0,0.27078196548080313
938.0,27,468.0,9.36,4.13022886051549,27,945.0,0.16235399094751296,0.27078196548080313,27,945.0,0.27078196548080313
954.0,33,559.0,10.96078431372549,3.442621420884294,33,1072.0,0.10914767415940187,0.2773864036632618,33,1072.0,0.2773864036632618
973.0,34,825.0,17.1875,2.766726524796658,34,1269.0,0.07547451521164625,0.27078196548080313,34,1269.0,0.27078196548080313
989.0,31,714.0,13.471698113207546,3.732059751829515,31,1189.0,0.14548891386229476,0.29059528002817897,31,1189.0,0.29059528002817897
1003.0,28,526.0,9.924528301886792,3.762492151434615,28,1048.0,0.1617532440095031,0.29719971821063756,28,1048.0,0.29719971821063756
1019.0,29,496.0,9.358490566037736,4.022550971741231,29,1142.0,0.15868085633045542,0.2905952800281789,29,1142.0,0.2905952800281789
1035.0,36,717.0,13.528301886792454,3.53930256414588,36,1364.0,0.13565415333363326,0.29719971821063756,36,1364.0,0.29719971821063756
1051.0,38,1190.0,22.452830188679247,2.975790233335981,38,1771.0,0.10092824538393855,0.30380415639309616,38,1771.0,0.30380415639309616
1067.0,28,977.0,17.446428571428573,4.194900198961955,28,1610.0,0.18109582795696558,0.30331983092638254,28,1610.0,0.30331983092638254
1084.0,27,518.0,9.592592592592593,4.89322154816043,27,1223.0,0.24131285453492451,0.29719971821063756,27,1223.0,0.29719971821063756
