step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,31.0,2.2142857142857144,4.918691235629431,9,31.0,0.18283895268917574,0.07264882000704473,9,31.0,0.07264882000704473
37.0,12,151.0,6.291666666666667,4.72224439086983,12,151.0,0.18041365696166678,0.12548432546671365,12,151.0,0.12548432546671365
53.0,14,246.0,8.482758620689655,6.023293724311002,14,246.0,0.3004191343538545,0.14529764001408949,14,246.0,0.14529764001408949
69.0,14,227.0,8.107142857142858,6.320954660567593,14,227.0,0.2704002014494179,0.13208876364917227,14,227.0,0.13208876364917227
87.0,15,238.0,7.4375,6.921971075517013,15,238.0,0.3514770360007123,0.1585065163790067,15,238.0,0.1585065163790067
105.0,14,259.0,8.09375,6.844580838122097,14,259.0,0.34959888566184616,0.1585065163790067,14,259.0,0.1585065163790067
121.0,16,288.0,9.931034482758621,5.59614506295372,16,288.0,0.19134383718103848,0.1386932018316309,16,288.0,0.1386932018316309
137.0,14,234.0,8.357142857142858,5.3147842081963095,14,234.0,0.15621303707761708,0.13208876364917227,14,234.0,0.13208876364917227
155.0,15,246.0,8.785714285714286,5.407209150273931,15,246.0,0.19005062142590434,0.13208876364917224,15,246.0,0.13208876364917224
173.0,15,270.0,8.709677419354838,5.889362052437191,15,270.0,0.2843601295860775,0.1585065163790067,15,270.0,0.1585065163790067
189.0,15,272.0,9.714285714285714,4.886876059798996,15,272.0,0.12895684450662426,0.13208876364917227,15,272.0,0.13208876364917227
205.0,15,265.0,8.28125,5.963237745617224,15,265.0,0.18187527922003258,0.14529764001408949,15,265.0,0.14529764001408949
223.0,15,287.0,9.258064516129032,6.6787505143534265,15,287.0,0.3021061765332637,0.15190207819654808,15,287.0,0.15190207819654808
241.0,15,296.0,10.206896551724139,6.281281407559702,15,296.0,0.3036752403964047,0.14529764001408946,15,296.0,0.14529764001408946
257.0,14,234.0,8.068965517241379,5.797219030684276,14,234.0,0.16111250901435423,0.13208876364917227,14,234.0,0.13208876364917227
273.0,15,220.0,8.148148148148149,4.819297993919404,15,220.0,0.15779251280594792,0.13869320183163086,15,220.0,0.13869320183163086
291.0,16,305.0,10.517241379310345,4.597578412571729,16,305.0,0.1304286306639918,0.14529764001408946,16,305.0,0.14529764001408946
309.0,15,333.0,11.482758620689655,4.982226156946506,15,333.0,0.15617083478044722,0.13869320183163086,15,333.0,0.13869320183163086
325.0,14,316.0,10.533333333333333,6.200650309608762,14,321.0,0.27589295509566386,0.15190207819654808,14,321.0,0.15190207819654808
341.0,12,198.0,6.6,6.804130236459126,12,199.0,0.31336621757149047,0.14529764001408949,12,199.0,0.14529764001408949
359.0,17,238.0,9.52,4.136919474113096,17,239.0,0.0001925525853931961,0.1122754491017964,17,239.0,0.1122754491017964
377.0,16,275.0,10.185185185185185,4.055783115283667,16,276.0,0.003174655339725504,0.11887988728425503,16,276.0,0.11887988728425503
393.0,15,282.0,9.4,5.301870514949688,15,283.0,0.18781070445810827,0.1386932018316309,15,283.0,0.1386932018316309
409.0,13,223.0,6.96875,7.055489762543734,13,231.0,0.35152681975235733,0.15850651637900667,13,231.0,0.15850651637900667
427.0,16,285.0,9.5,5.975580035937631,16,285.0,0.24657448421305486,0.14529764001408946,16,285.0,0.14529764001408946
445.0,16,331.0,11.033333333333333,5.652171118952828,16,331.0,0.1848454365543756,0.13869320183163086,16,331.0,0.13869320183163086
463.0,15,319.0,10.290322580645162,5.832050373929959,15,319.0,0.22518209137756945,0.15190207819654808,15,319.0,0.15190207819654808
479.0,16,254.0,9.407407407407407,4.336770060814662,16,254.0,0.09378575765083912,0.13208876364917227,16,254.0,0.13208876364917227
497.0,19,291.0,9.7,4.674543799767999,19,291.0,0.12354522141008335,0.14529764001408949,19,291.0,0.14529764001408949
515.0,17,343.0,11.064516129032258,4.646123387760039,17,343.0,0.18653024051671668,0.15190207819654808,17,343.0,0.15190207819654808
531.0,18,355.0,10.441176470588236,5.332183645414007,18,355.0,0.21875622811029327,0.17171539274392392,18,355.0,0.17171539274392392
547.0,18,303.0,8.911764705882353,5.527018059618239,18,319.0,0.19303424430155136,0.16511095456146532,18,319.0,0.16511095456146532
565.0,19,367.0,10.794117647058824,5.115664747486378,19,374.0,0.14509995788943572,0.1585065163790067,19,374.0,0.1585065163790067
583.0,15,359.0,10.558823529411764,6.472214058985195,15,366.0,0.3173114085375162,0.17171539274392394,15,366.0,0.17171539274392394
599.0,15,301.0,10.033333333333333,5.557904360526177,15,312.0,0.16095485202697832,0.13869320183163086,15,312.0,0.13869320183163086
615.0,16,226.0,7.793103448275862,4.765687495368792,16,228.0,0.0635057973788616,0.13208876364917224,16,228.0,0.13208876364917224
633.0,15,304.0,10.482758620689655,4.433222456752667,15,306.0,0.1004854279952441,0.13869320183163086,15,306.0,0.13869320183163086
651.0,15,315.0,10.161290322580646,5.295945137759856,15,317.0,0.13856650539853235,0.14529764001408949,15,317.0,0.14529764001408949
667.0,13,282.0,9.4,5.663674082433466,13,289.0,0.2374359877769534,0.15190207819654808,13,289.0,0.15190207819654808
683.0,14,233.0,7.0606060606060606,6.241861413100787,14,242.0,0.2910778845756445,0.16511095456146532,14,242.0,0.16511095456146532
701.0,17,299.0,9.34375,5.79826719338351,17,303.0,0.27611658427419544,0.1585065163790067,17,303.0,0.1585065163790067
719.0,17,310.0,11.071428571428571,4.451780406330795,17,314.0,0.07790467146413935,0.13208876364917224,17,314.0,0.13208876364917224
735.0,20,320.0,10.0,4.194055872240151,20,324.0,0.06273425288928056,0.15190207819654808,20,324.0,0.15190207819654808
751.0,14,322.0,9.757575757575758,6.145468666111747,14,332.0,0.3067732330038856,0.17171539274392394,14,332.0,0.17171539274392394
769.0,17,349.0,9.971428571428572,6.1708183897082565,17,349.0,0.3021220394355819,0.1783198309263825,17,349.0,0.1783198309263825
787.0,18,339.0,9.685714285714285,5.883982154243904,18,339.0,0.25791329086619547,0.17171539274392392,18,339.0,0.17171539274392392
803.0,18,395.0,11.285714285714286,4.987989958100883,18,395.0,0.14841386449622862,0.17171539274392392,18,395.0,0.17171539274392392
