step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.135837723993444,9,32.0,0.0004370717977707374,0.05943994364212751,9,32.0,0.05943994364212751
36.0,10,136.0,6.8,3.857166592158104,10,136.0,0.16253207733553135,0.1122754491017964,10,136.0,0.1122754491017964
52.0,11,216.0,8.0,5.7411175947812785,11,216.0,0.24070958289615585,0.13208876364917227,11,216.0,0.13208876364917227
68.0,14,215.0,7.166666666666667,6.213563800711222,14,215.0,0.25424869542639533,0.1386932018316309,14,215.0,0.1386932018316309
86.0,14,244.0,8.133333333333333,6.207027381332077,14,244.0,0.27724818321940814,0.14529764001408946,14,244.0,0.14529764001408946
104.0,15,292.0,9.125,6.858838050442234,15,292.0,0.35330633238622605,0.1585065163790067,15,292.0,0.1585065163790067
120.0,15,275.0,10.576923076923077,4.3407588399291654,15,275.0,0.047282206361155626,0.11887988728425503,15,275.0,0.11887988728425503
136.0,13,226.0,7.793103448275862,5.71099314438678,13,226.0,0.18232977446261484,0.13208876364917227,13,226.0,0.13208876364917227
154.0,13,228.0,7.862068965517241,5.815742815154066,13,228.0,0.24260594682116712,0.13869320183163086,13,228.0,0.13869320183163086
172.0,13,244.0,8.133333333333333,5.742531168630333,13,244.0,0.24450893031457072,0.14529764001408946,13,244.0,0.14529764001408946
188.0,14,246.0,8.482758620689655,5.398109851714907,14,246.0,0.16630843082523597,0.13208876364917227,14,246.0,0.13208876364917227
204.0,14,240.0,7.5,5.657317565819813,14,240.0,0.19311718523912316,0.14529764001408949,14,240.0,0.14529764001408949
222.0,15,266.0,8.3125,6.622952692433338,15,266.0,0.31479246387127086,0.1585065163790067,15,266.0,0.1585065163790067
240.0,15,269.0,10.346153846153847,5.360594537625006,15,269.0,0.1112539283465927,0.11227544910179642,15,269.0,0.11227544910179642
258.0,15,244.0,9.037037037037036,5.275018464385102,15,244.0,0.15087244095445593,0.12548432546671365,15,244.0,0.12548432546671365
274.0,14,219.0,8.11111111111111,5.215988429802377,14,219.0,0.13730755889789,0.12548432546671365,14,219.0,0.12548432546671365
292.0,14,263.0,9.068965517241379,5.701091987963654,14,263.0,0.2251277677401862,0.13869320183163086,14,263.0,0.13869320183163086
311.0,13,268.0,8.933333333333334,5.872916306958344,13,268.0,0.2467084040659155,0.14529764001408949,13,268.0,0.14529764001408949
327.0,15,285.0,9.193548387096774,6.708750229637558,15,285.0,0.32781010366715485,0.15190207819654808,15,285.0,0.15190207819654808
343.0,15,239.0,7.242424242424242,6.586080276020128,15,241.0,0.31988286324201215,0.1585065163790067,15,241.0,0.1585065163790067
361.0,17,287.0,8.696969696969697,6.3867848688342725,17,289.0,0.2608702852049213,0.15190207819654808,17,289.0,0.15190207819654808
379.0,17,320.0,11.03448275862069,4.926258510691885,17,322.0,0.13165252231414515,0.13869320183163086,17,322.0,0.13869320183163086
395.0,14,311.0,10.366666666666667,4.786790161189646,14,313.0,0.09426013817047361,0.1386932018316309,14,313.0,0.1386932018316309
411.0,15,241.0,7.303030303030303,6.482039642845927,15,251.0,0.27302839598620576,0.15850651637900667,15,251.0,0.15850651637900667
430.0,16,301.0,9.40625,6.373503092196275,16,301.0,0.29714207045932806,0.1585065163790067,16,301.0,0.1585065163790067
448.0,17,349.0,9.971428571428572,6.674823083253873,17,349.0,0.3496886341434082,0.18492426910884116,17,349.0,0.18492426910884116
464.0,17,330.0,9.428571428571429,6.588634023111868,17,332.0,0.311083399246156,0.17171539274392394,17,332.0,0.17171539274392394
480.0,17,280.0,9.655172413793103,4.721090056294807,17,282.0,0.08496723903205837,0.13208876364917227,17,282.0,0.13208876364917227
497.0,18,279.0,9.3,5.287639797816494,18,280.0,0.11979434110962633,0.13869320183163086,18,280.0,0.13869320183163086
515.0,16,316.0,10.193548387096774,5.273711375638581,16,317.0,0.17983992657902204,0.15190207819654808,16,317.0,0.15190207819654808
531.0,15,316.0,9.575757575757576,5.455702725583911,15,317.0,0.1979786925601319,0.15850651637900667,15,317.0,0.15850651637900667
547.0,17,303.0,9.46875,5.549996639165069,17,310.0,0.19783595008229946,0.1519020781965481,17,310.0,0.1519020781965481
565.0,15,271.0,8.46875,5.778871467340791,15,271.0,0.19879785258421548,0.14529764001408946,15,271.0,0.14529764001408946
584.0,15,307.0,9.303030303030303,6.440668436773502,15,307.0,0.30680181294458203,0.1585065163790067,15,307.0,0.1585065163790067
600.0,16,295.0,10.535714285714286,5.792658255384855,16,295.0,0.14431989109399904,0.12548432546671365,16,295.0,0.12548432546671365
616.0,15,250.0,8.620689655172415,5.198504055786838,15,250.0,0.17362639138181488,0.1386932018316309,15,250.0,0.1386932018316309
634.0,12,223.0,7.964285714285714,5.333847356074169,12,223.0,0.14942737418860025,0.12548432546671362,12,223.0,0.12548432546671362
652.0,14,260.0,8.96551724137931,5.044152130908044,14,260.0,0.13759415479757195,0.13869320183163086,14,260.0,0.13869320183163086
668.0,13,262.0,8.733333333333333,6.09700904907406,13,262.0,0.23188263165594142,0.13869320183163086,13,262.0,0.13869320183163086
684.0,14,262.0,7.9393939393939394,6.808910532904729,14,262.0,0.2910905518793449,0.1519020781965481,14,262.0,0.1519020781965481
703.0,15,261.0,8.15625,6.822978264893695,15,261.0,0.3399943577957783,0.1585065163790067,15,261.0,0.1585065163790067
721.0,17,316.0,9.875,5.797999363133833,17,316.0,0.28407577469131384,0.1585065163790067,17,316.0,0.1585065163790067
737.0,18,280.0,9.655172413793103,4.754327442677573,18,280.0,0.07251222154311864,0.13208876364917224,18,280.0,0.13208876364917224
753.0,17,310.0,10.0,5.027837489613476,17,310.0,0.19356854790569292,0.15850651637900673,17,310.0,0.15850651637900673
771.0,15,312.0,9.75,5.445637137598073,15,312.0,0.2881807306828772,0.1651109545614653,15,312.0,0.1651109545614653
789.0,18,384.0,12.387096774193548,4.737105618130232,18,384.0,0.2112200726995635,0.1651109545614653,18,384.0,0.1651109545614653
805.0,18,355.0,10.757575757575758,5.162905264616094,18,368.0,0.20178705657894674,0.16511095456146532,18,368.0,0.16511095456146532
821.0,20,373.0,11.303030303030303,5.0766299243478,20,379.0,0.18770276001350314,0.16511095456146532,20,379.0,0.16511095456146532
839.0,17,297.0,9.580645161290322,4.584128639388656,17,315.0,0.14430614830732316,0.14529764001408949,17,315.0,0.14529764001408949
857.0,19,347.0,11.566666666666666,4.43356934966891,19,353.0,0.09108903500938852,0.14529764001408946,19,353.0,0.14529764001408946
873.0,15,330.0,9.705882352941176,5.358386688122984,15,342.0,0.22258561220336898,0.17171539274392392,15,342.0,0.17171539274392392
889.0,19,371.0,10.911764705882353,5.3742292864556855,19,371.0,0.22132540055750874,0.17171539274392392,19,371.0,0.17171539274392392
907.0,17,319.0,9.382352941176471,5.861739306269268,17,319.0,0.22674270018930404,0.15190207819654808,17,319.0,0.15190207819654808
925.0,17,356.0,11.125,5.298826890787778,17,356.0,0.1851865507755738,0.1585065163790067,17,356.0,0.1585065163790067
941.0,14,287.0,8.696969696969697,6.368624512952724,14,289.0,0.32351807633081303,0.1585065163790067,14,289.0,0.1585065163790067
957.0,19,314.0,9.8125,5.108182146410647,19,316.0,0.08606516246022913,0.14529764001408949,19,316.0,0.14529764001408949
