step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.5229820512600143,5,11.0,0.04661354797286133,0.05943994364212751,5,11.0,0.05943994364212751
34.0,10,122.0,6.1,3.939646939830466,10,122.0,0.14823980602008102,0.1056710109193378,10,122.0,0.1056710109193378
50.0,11,215.0,7.678571428571429,6.867524574116588,11,215.0,0.3205449841573804,0.13208876364917224,11,215.0,0.13208876364917224
66.0,14,208.0,7.428571428571429,6.339967529987082,14,208.0,0.27509495674938483,0.13869320183163086,14,208.0,0.13869320183163086
84.0,12,240.0,8.571428571428571,5.779092743753602,12,240.0,0.23967205208529535,0.13869320183163086,12,240.0,0.13869320183163086
101.0,15,266.0,9.172413793103448,5.56243157147957,15,266.0,0.19758739305431922,0.13869320183163086,15,266.0,0.13869320183163086
119.0,15,272.0,10.461538461538462,4.61944008855184,15,272.0,0.11113391103053939,0.12548432546671365,15,272.0,0.12548432546671365
135.0,13,230.0,7.931034482758621,5.429975232971879,13,230.0,0.16337708406722004,0.13869320183163086,13,230.0,0.13869320183163086
153.0,15,287.0,9.258064516129032,5.24939150446313,15,287.0,0.20308978170526845,0.1519020781965481,15,287.0,0.1519020781965481
171.0,18,354.0,10.727272727272727,5.218999129358651,18,354.0,0.2333387303667657,0.17171539274392392,18,354.0,0.17171539274392392
187.0,17,344.0,10.424242424242424,5.779339453224438,17,344.0,0.21940656600133154,0.1519020781965481,17,344.0,0.1519020781965481
203.0,15,302.0,8.628571428571428,5.628082613258288,15,308.0,0.26118625581843286,0.17831983092638254,15,308.0,0.17831983092638254
221.0,16,305.0,9.53125,6.0681235974483645,16,308.0,0.2767880876340877,0.1585065163790067,16,308.0,0.1585065163790067
239.0,20,445.0,15.344827586206897,4.236848536515251,20,448.0,0.08941432178505711,0.14529764001408946,20,448.0,0.14529764001408946
255.0,16,319.0,9.96875,4.889009495037199,16,322.0,0.09246481878948104,0.13869320183163086,16,322.0,0.13869320183163086
271.0,14,295.0,8.93939393939394,5.350414838657946,14,305.0,0.2195398787931547,0.16511095456146532,14,305.0,0.16511095456146532
290.0,18,334.0,9.823529411764707,5.518139934143461,18,344.0,0.20889432036936548,0.1651109545614653,18,344.0,0.1651109545614653
308.0,18,418.0,12.666666666666666,5.2465927183950845,18,428.0,0.18909798148055648,0.1585065163790067,18,428.0,0.1585065163790067
324.0,16,389.0,11.114285714285714,6.017433094148605,16,410.0,0.257287729694106,0.17171539274392392,16,410.0,0.17171539274392392
340.0,16,266.0,8.06060606060606,5.877629667882372,16,292.0,0.24848620576551161,0.1585065163790067,16,292.0,0.1585065163790067
359.0,19,300.0,11.11111111111111,4.101121523104299,19,308.0,0.04820483769490104,0.13208876364917227,19,308.0,0.13208876364917227
378.0,19,388.0,14.37037037037037,3.4217595523572615,19,396.0,0.0018474526830743754,0.13208876364917224,19,396.0,0.13208876364917224
394.0,17,341.0,11.0,4.775163906271036,17,355.0,0.17320800278425416,0.1585065163790067,17,355.0,0.1585065163790067
410.0,15,240.0,6.857142857142857,6.1688078194856075,15,261.0,0.29787479519769844,0.17171539274392392,15,261.0,0.17171539274392392
428.0,18,322.0,9.470588235294118,5.705353697167056,18,332.0,0.19917774346598147,0.1585065163790067,18,332.0,0.1585065163790067
446.0,18,413.0,12.515151515151516,5.598922965060377,18,423.0,0.22338548351319198,0.16511095456146532,18,423.0,0.16511095456146532
462.0,16,339.0,9.685714285714285,6.023944596710125,16,355.0,0.25972809106342,0.17171539274392394,16,355.0,0.17171539274392394
480.0,19,286.0,9.862068965517242,4.357057484390656,19,288.0,0.038004972517221944,0.13208876364917224,19,288.0,0.13208876364917224
498.0,19,324.0,10.8,4.661293776420862,19,326.0,0.12637067804011062,0.14529764001408946,19,326.0,0.14529764001408946
516.0,18,378.0,11.8125,4.640271355592956,18,380.0,0.16339488027276475,0.1585065163790067,18,380.0,0.1585065163790067
532.0,17,307.0,9.303030303030303,5.739223539754439,17,319.0,0.23860169005052684,0.1651109545614653,17,319.0,0.1651109545614653
548.0,18,290.0,9.0625,5.446252808363663,18,297.0,0.18432351731478508,0.1519020781965481,18,297.0,0.1519020781965481
566.0,17,316.0,9.875,5.429113524280744,17,316.0,0.16893049712960725,0.14529764001408946,17,316.0,0.14529764001408946
584.0,15,337.0,9.628571428571428,7.053670615372084,15,337.0,0.33745717096614314,0.16511095456146532,15,337.0,0.16511095456146532
600.0,15,259.0,9.25,6.156594578499394,15,260.0,0.17302876339622222,0.12548432546671365,15,260.0,0.12548432546671365
616.0,16,220.0,7.333333333333333,5.363452900050016,16,220.0,0.1655523277754087,0.1386932018316309,16,220.0,0.1386932018316309
634.0,15,254.0,9.071428571428571,5.15591535080207,15,254.0,0.10929141893482335,0.13208876364917224,15,254.0,0.13208876364917224
652.0,16,303.0,10.821428571428571,4.929603084254054,16,303.0,0.15059145515318315,0.13869320183163086,16,303.0,0.13869320183163086
668.0,13,247.0,8.233333333333333,6.635929564045258,13,254.0,0.28268229125942856,0.13869320183163086,13,254.0,0.13869320183163086
684.0,14,232.0,7.25,6.298530764586869,14,232.0,0.2362168738280305,0.14529764001408949,14,232.0,0.14529764001408949
703.0,15,267.0,8.612903225806452,6.595214350147956,15,267.0,0.31564483718523983,0.15190207819654808,15,267.0,0.15190207819654808
721.0,16,288.0,9.6,6.309728852834082,16,288.0,0.2729806643073545,0.14529764001408949,16,288.0,0.14529764001408949
737.0,17,239.0,8.535714285714286,5.0070909754749335,17,239.0,0.04183004197536744,0.11887988728425503,17,239.0,0.11887988728425503
753.0,13,236.0,7.866666666666666,6.236628463398568,13,236.0,0.28337513178497337,0.14529764001408949,13,236.0,0.14529764001408949
771.0,14,265.0,8.28125,6.366962918662577,14,265.0,0.2829881732319769,0.15190207819654808,14,265.0,0.15190207819654808
789.0,14,301.0,9.709677419354838,6.479160390010431,14,301.0,0.26389614805276335,0.14529764001408946,14,301.0,0.14529764001408946
