step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
55.0,24,568.0,16.705882352941178,3.540905384155472,24,568.0,0.17883612618139172,0.20473758365621697,24,568.0,0.20473758365621697
115.0,45,2161.0,42.372549019607845,1.0132030086597839,45,2161.0,0.02202049517249646,0.3170130327580134,45,2161.0,0.3170130327580134
152.0,41,2361.0,42.92727272727273,2.9097878336024237,41,2361.0,0.09966865344121505,0.3170130327580134,41,2361.0,0.3170130327580134
173.0,28,1250.0,21.92982456140351,5.021532554236079,28,1564.0,0.22108273722807992,0.2971997182106375,28,1564.0,0.2971997182106375
194.0,27,547.0,10.12962962962963,4.788537848014621,27,986.0,0.22019078957484045,0.2839908418457204,27,986.0,0.2839908418457204
208.0,33,963.0,19.26,3.685477648975923,33,1205.0,0.1496218008336112,0.2839908418457204,33,1205.0,0.2839908418457204
265.0,50,2948.0,46.79365079365079,2.0449616049844144,50,3190.0,0.12250879062108484,0.40287072912997535,50,3190.0,0.40287072912997535
277.0,45,2470.0,37.42424242424242,3.160208101279404,45,3024.0,0.13792173041159997,0.38305741458259945,45,3024.0,0.38305741458259945
298.0,43,2412.0,37.6875,3.6119469219252225,43,3225.0,0.1565005260082628,0.3698485382176823,43,3225.0,0.3698485382176823
345.0,61,4827.0,67.98591549295774,1.7633756087693746,61,5640.0,0.092091305621006,0.4481331454737583,61,5640.0,0.4481331454737583
393.0,63,7259.0,106.75,0.6053840573930392,63,8066.0,0.032738284669783804,0.4415287072912997,63,8066.0,0.4415287072912997
416.0,45,6056.0,86.51428571428572,3.3961277254587543,45,7063.0,0.14414441096185132,0.40238640366326167,45,7063.0,0.40238640366326167
437.0,47,6508.0,91.66197183098592,2.9155649351673483,47,7373.0,0.11047351166315215,0.4089908418457203,47,7373.0,0.4089908418457203
447.0,46,2941.0,40.84722222222222,2.6352244918719503,46,6106.0,0.101623510175755,0.41559528002817897,46,6106.0,0.41559528002817897
481.0,45,1676.0,28.896551724137932,2.805614161948385,45,2544.0,0.1052195196625059,0.3429464600211342,45,2544.0,0.3429464600211342
487.0,45,1946.0,31.387096774193548,3.281106762750704,45,2814.0,0.17176083619460972,0.37596865093342724,45,2814.0,0.37596865093342724
526.0,60,2431.0,32.851351351351354,2.1737516093362346,60,2496.0,0.06604823580861617,0.43540859457555475,60,2496.0,0.43540859457555475
560.0,71,4637.0,61.01315789473684,0.7466275051823146,71,4642.0,0.032634939577588305,0.48775977456851,71,4642.0,0.48775977456851
585.0,77,6490.0,80.12345679012346,0.5482598535768592,77,6495.0,0.038412095177412404,0.5335065163790067,77,6495.0,0.5335065163790067
628.0,83,9916.0,113.97701149425288,0.5971539423948365,83,9921.0,0.04448947847811956,0.5731331454737583,83,9921.0,0.5731331454737583
665.0,88,13068.0,142.04347826086956,0.43969488420585884,88,13073.0,0.020201260118675967,0.5995508982035929,88,13073.0,0.5995508982035929
674.0,89,13869.0,149.1290322580645,0.580705656957696,89,13874.0,0.021376425777320174,0.5995508982035929,89,13874.0,0.5995508982035929
725.0,67,11573.0,141.1341463414634,2.154502208130905,67,11578.0,0.12042846613788333,0.520781965480803,67,11578.0,0.520781965480803
745.0,72,12762.0,145.02272727272728,1.7062456243693456,72,12767.0,0.08103675145524371,0.5538041563930962,72,12767.0,0.5538041563930962
770.0,59,8098.0,94.16279069767442,3.3276779952964883,59,10076.0,0.11714258837720444,0.4811553363860514,59,10076.0,0.4811553363860514
780.0,52,4363.0,55.22784810126582,2.3624437707906494,52,8763.0,0.08052104194867946,0.46182634730538924,52,8763.0,0.46182634730538924
808.0,54,2057.0,27.06578947368421,3.3706869035552036,54,4255.0,0.12247640433492508,0.42171539274392394,54,4255.0,0.42171539274392394
857.0,70,4642.0,61.89333333333333,0.8263255814043149,70,6619.0,0.021508493109100347,0.4740665727368792,70,6619.0,0.4740665727368792
875.0,51,3406.0,45.413333333333334,2.9936693643950294,51,6221.0,0.07830506934576942,0.4151109545614653,51,6221.0,0.4151109545614653
924.0,55,2998.0,42.225352112676056,2.233758455825907,55,4311.0,0.1057865597786421,0.4283198309263826,55,4311.0,0.4283198309263826
954.0,55,2105.0,28.835616438356166,2.5364670699679,55,3915.0,0.09894312642981305,0.4349242691088411,55,3915.0,0.4349242691088411
972.0,49,1744.0,23.253333333333334,2.7914566563617793,49,3287.0,0.092297049544814,0.4354085945755548,49,3287.0,0.4354085945755548
1024.0,67,4201.0,50.01190476190476,2.103011365117304,67,5333.0,0.09204529925787795,0.5141775272983444,67,5333.0,0.5141775272983444
1065.0,65,4631.0,58.620253164556964,2.061215759451512,65,5763.0,0.08013299339602804,0.48115533638605146,65,5763.0,0.48115533638605146
1078.0,57,3692.0,50.57534246575342,2.0359296708711674,57,5498.0,0.030731068750653158,0.4155952800281789,57,5498.0,0.4155952800281789
1113.0,70,4540.0,60.53333333333333,0.7705243236327429,70,7535.0,0.02653059715383391,0.4806710109193378,70,7535.0,0.4806710109193378
1142.0,54,5658.0,79.69014084507042,2.3516002266906164,54,7074.0,0.10687249108019241,0.4283198309263825,54,7074.0,0.4283198309263825
1168.0,46,3101.0,42.47945205479452,3.300032512185291,46,4333.0,0.14126912380498252,0.415595280028179,46,4333.0,0.415595280028179
1216.0,57,2335.0,32.88732394366197,2.424734647786342,57,3568.0,0.1014725688637881,0.4283198309263825,57,3568.0,0.4283198309263825
1249.0,57,3206.0,43.917808219178085,2.4742479522056393,57,3489.0,0.10275516525593069,0.44201303275801346,57,3489.0,0.44201303275801346
1272.0,58,4093.0,49.91463414634146,2.5463302209440775,58,4431.0,0.09999982078064562,0.4816396618527651,58,4431.0,0.4816396618527651
