step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.3888584761887337,9,36.0,0.0003377356395497044,0.05943994364212751,9,36.0,0.05943994364212751
36.0,14,148.0,7.0476190476190474,3.975318305958665,14,148.0,0.1355720889093257,0.1122754491017964,14,148.0,0.1122754491017964
52.0,12,230.0,8.518518518518519,5.732316919541752,12,230.0,0.24678192956001213,0.13208876364917227,12,230.0,0.13208876364917227
70.0,15,253.0,8.433333333333334,6.246342260412095,15,253.0,0.3246332088229779,0.15190207819654808,15,253.0,0.15190207819654808
86.0,15,256.0,7.757575757575758,6.283859839779369,15,256.0,0.2914113431178614,0.1585065163790067,15,256.0,0.1585065163790067
104.0,16,310.0,9.393939393939394,6.382060901485526,16,310.0,0.3189104974809852,0.16511095456146532,16,310.0,0.16511095456146532
120.0,17,300.0,10.714285714285714,4.343202078509161,17,300.0,0.03682115681654333,0.12548432546671362,17,300.0,0.12548432546671362
138.0,17,311.0,11.107142857142858,4.859898324832145,17,311.0,0.11733439444415346,0.13208876364917227,17,311.0,0.13208876364917227
154.0,13,226.0,7.793103448275862,5.817594344050912,13,239.0,0.2525843821025105,0.14529764001408946,13,239.0,0.14529764001408946
172.0,17,271.0,8.741935483870968,5.094185771900965,17,284.0,0.18779709962234667,0.15190207819654808,17,284.0,0.15190207819654808
188.0,17,302.0,10.066666666666666,5.058183252842013,17,315.0,0.14974549990870367,0.14529764001408949,17,315.0,0.14529764001408949
206.0,18,357.0,11.516129032258064,5.661188119571069,18,357.0,0.2019894613854236,0.15190207819654808,18,357.0,0.15190207819654808
224.0,16,294.0,8.4,6.8456448600491235,16,294.0,0.33343728791490285,0.17171539274392392,16,294.0,0.17171539274392392
240.0,17,310.0,10.333333333333334,5.14482822330309,17,310.0,0.16305068025268193,0.13869320183163086,17,310.0,0.13869320183163086
256.0,18,304.0,9.806451612903226,4.6059911775814735,18,304.0,0.08599394093506382,0.13869320183163086,18,304.0,0.13869320183163086
274.0,16,312.0,10.4,4.515087280292497,16,312.0,0.11235515610296383,0.13869320183163086,16,312.0,0.13869320183163086
292.0,17,342.0,11.4,4.475282225787707,17,342.0,0.12685381672868573,0.1519020781965481,17,342.0,0.1519020781965481
310.0,15,320.0,9.696969696969697,5.983083258371873,15,320.0,0.2626426413918363,0.15850651637900673,15,320.0,0.15850651637900673
326.0,16,312.0,9.454545454545455,6.1405967386424845,16,315.0,0.26125385722079725,0.1585065163790067,16,315.0,0.1585065163790067
344.0,15,293.0,8.371428571428572,6.987002189666386,15,293.0,0.38150792376028947,0.17831983092638254,15,293.0,0.17831983092638254
362.0,18,330.0,9.166666666666666,6.164044648796767,18,330.0,0.327808617601317,0.18492426910884116,18,330.0,0.18492426910884116
378.0,18,287.0,9.566666666666666,4.612330524294746,18,302.0,0.08082038170719398,0.13869320183163086,18,302.0,0.13869320183163086
394.0,19,317.0,9.606060606060606,4.517932293475892,19,332.0,0.09841852876790541,0.15850651637900667,19,332.0,0.15850651637900667
413.0,17,360.0,10.0,5.548442765745371,17,375.0,0.2534617374010863,0.17831983092638254,17,375.0,0.17831983092638254
431.0,20,478.0,12.91891891891892,5.330286594197285,20,493.0,0.26910143414381854,0.19813314547375838,20,493.0,0.19813314547375838
449.0,17,381.0,9.525,6.64764893296618,17,430.0,0.35257550919987246,0.20473758365621703,17,430.0,0.20473758365621703
465.0,21,391.0,9.536585365853659,6.185229240370615,21,443.0,0.29878837394702973,0.2113420218386756,21,443.0,0.2113420218386756
483.0,20,401.0,9.78048780487805,6.427419227195023,20,453.0,0.3316283446886745,0.2113420218386756,20,453.0,0.2113420218386756
501.0,19,449.0,12.135135135135135,6.097128791100335,19,473.0,0.2945105285913929,0.19152870729129975,19,473.0,0.19152870729129975
517.0,18,341.0,8.973684210526315,6.085435281455983,18,365.0,0.2602649230977289,0.18492426910884116,18,365.0,0.18492426910884116
533.0,20,370.0,10.0,5.661782236768727,20,394.0,0.2624065740683893,0.19152870729129975,20,394.0,0.19152870729129975
551.0,18,423.0,11.75,5.586874625554813,18,445.0,0.23179645387302128,0.17831983092638254,18,445.0,0.17831983092638254
569.0,18,403.0,10.891891891891891,5.7675885460658005,18,443.0,0.2685707403282591,0.19152870729129975,18,443.0,0.19152870729129975
587.0,19,379.0,9.717948717948717,6.301372583021895,19,408.0,0.32613382090958026,0.20473758365621703,19,408.0,0.20473758365621703
603.0,20,446.0,10.619047619047619,6.394260473408324,20,474.0,0.33431426484099525,0.2113420218386756,20,474.0,0.2113420218386756
621.0,20,465.0,12.567567567567568,5.769863782935961,20,495.0,0.2919807700716474,0.1981331454737584,20,495.0,0.1981331454737584
639.0,19,351.0,9.486486486486486,5.835008920140976,19,400.0,0.2632185353577949,0.19152870729129975,19,400.0,0.19152870729129975
657.0,22,407.0,11.305555555555555,4.887424823051581,22,451.0,0.23480174002887944,0.19813314547375838,22,451.0,0.19813314547375838
673.0,22,498.0,12.45,5.086035428189962,22,542.0,0.24909536948773164,0.21134202183867556,22,542.0,0.21134202183867556
691.0,20,535.0,13.375,5.292442103013288,20,581.0,0.20500165351683494,0.19813314547375835,20,581.0,0.19813314547375835
709.0,15,354.0,8.85,6.296489869486287,15,414.0,0.31288911145636555,0.20473758365621703,15,414.0,0.20473758365621703
727.0,20,427.0,10.675,6.072514761797839,20,487.0,0.32796458746437385,0.2113420218386756,20,487.0,0.2113420218386756
743.0,21,448.0,10.926829268292684,5.977608418824412,21,518.0,0.3021544159471488,0.21794646002113421,21,518.0,0.21794646002113421
761.0,22,506.0,13.31578947368421,4.950219023880067,22,574.0,0.2100522857654793,0.19813314547375835,22,574.0,0.19813314547375835
779.0,18,368.0,10.222222222222221,4.922770826031877,18,444.0,0.18577039054447875,0.18492426910884113,18,444.0,0.18492426910884113
797.0,21,440.0,11.282051282051283,5.0622660611674775,21,516.0,0.21496558878273173,0.1981331454737584,21,516.0,0.1981331454737584
813.0,20,463.0,11.871794871794872,5.94738584923375,20,535.0,0.23747625896725555,0.19152870729129975,20,535.0,0.19152870729129975
831.0,18,486.0,12.461538461538462,5.448594730985423,18,561.0,0.2335507776068407,0.19813314547375838,18,561.0,0.19813314547375838
849.0,15,317.0,8.128205128205128,6.785498281583222,15,399.0,0.3628503158444774,0.204737583656217,15,399.0,0.204737583656217
865.0,22,410.0,10.25,5.6086498214790135,22,492.0,0.28565283801413566,0.2113420218386756,22,492.0,0.2113420218386756
881.0,21,469.0,11.725,5.402216296469007,21,552.0,0.24747032897514148,0.20473758365621697,21,552.0,0.20473758365621697
899.0,21,506.0,12.974358974358974,4.998907439671815,21,592.0,0.20311927239747923,0.20473758365621697,21,592.0,0.20473758365621697
917.0,19,381.0,9.76923076923077,5.334122314682639,19,494.0,0.27046452091775286,0.21134202183867562,19,494.0,0.21134202183867562
935.0,24,496.0,12.717948717948717,4.2917046676938115,24,572.0,0.12259011416048388,0.19813314547375835,24,572.0,0.19813314547375835
951.0,20,509.0,13.051282051282051,4.764045671923687,20,594.0,0.17832873048224512,0.19813314547375835,20,594.0,0.19813314547375835
969.0,19,507.0,12.675,5.825287065853997,19,599.0,0.25767093793632545,0.20473758365621697,19,599.0,0.20473758365621697
987.0,15,301.0,7.525,6.288106596989129,15,435.0,0.325147464216428,0.204737583656217,15,435.0,0.204737583656217
1003.0,22,421.0,10.525,5.433415891617845,22,555.0,0.2568876961958707,0.2113420218386756,22,555.0,0.2113420218386756
1019.0,21,453.0,11.615384615384615,5.15317570076599,21,578.0,0.2260373410081292,0.204737583656217,21,578.0,0.204737583656217
1037.0,24,526.0,13.842105263157896,4.238559208037257,24,657.0,0.16562341344589523,0.20473758365621697,24,657.0,0.20473758365621697
1055.0,20,356.0,9.368421052631579,4.108084481421986,20,527.0,0.14348634319607917,0.19813314547375838,20,527.0,0.19813314547375838
