step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.3723985991137977,6,11.0,0.009443204298541908,0.05943994364212751,6,11.0,0.05943994364212751
34.0,9,121.0,6.368421052631579,3.6872007688630983,9,121.0,0.14912092513935268,0.1056710109193378,9,121.0,0.1056710109193378
50.0,13,219.0,7.821428571428571,5.917614206312159,13,219.0,0.3013298951913378,0.14529764001408949,13,219.0,0.14529764001408949
66.0,14,234.0,7.3125,6.265067264915132,14,234.0,0.2475753189589548,0.1519020781965481,14,234.0,0.1519020781965481
84.0,15,301.0,9.709677419354838,5.359490472708492,15,301.0,0.1809304416528938,0.14529764001408946,15,301.0,0.14529764001408946
102.0,15,311.0,9.71875,5.511973969267807,15,311.0,0.24576538137470974,0.15190207819654808,15,311.0,0.15190207819654808
118.0,14,233.0,8.321428571428571,5.193822413898416,14,233.0,0.12698532582303304,0.12548432546671365,14,233.0,0.12548432546671365
134.0,11,212.0,6.838709677419355,5.790885024742044,11,212.0,0.18580339429484857,0.1386932018316309,11,212.0,0.1386932018316309
152.0,12,242.0,8.344827586206897,5.737754184701732,12,242.0,0.2102561915683274,0.13869320183163084,12,242.0,0.13869320183163084
170.0,12,278.0,9.928571428571429,5.942371561754087,12,278.0,0.26156093530554675,0.13869320183163086,12,278.0,0.13869320183163086
186.0,12,223.0,7.433333333333334,5.964358014584237,12,229.0,0.20711023553078872,0.13869320183163086,12,229.0,0.13869320183163086
202.0,13,214.0,6.903225806451613,6.145960061862366,13,214.0,0.27000867209210627,0.1519020781965481,13,214.0,0.1519020781965481
220.0,16,263.0,9.068965517241379,5.949324132784058,16,263.0,0.19069546075035557,0.13208876364917224,16,263.0,0.13208876364917224
238.0,17,299.0,10.678571428571429,5.210400425761759,17,299.0,0.1369261496988543,0.13208876364917224,17,299.0,0.13208876364917224
254.0,13,279.0,9.620689655172415,5.637652275458093,13,279.0,0.2059704492118224,0.13869320183163086,13,279.0,0.13869320183163086
270.0,13,229.0,7.633333333333334,6.292909190778496,13,229.0,0.2694281603859909,0.14529764001408949,13,229.0,0.14529764001408949
288.0,14,252.0,9.0,6.533558744915516,14,252.0,0.21319057193153393,0.12548432546671365,14,252.0,0.12548432546671365
306.0,12,259.0,8.931034482758621,6.602341995822226,12,259.0,0.3226010906302032,0.13869320183163084,12,259.0,0.13869320183163084
322.0,11,233.0,7.516129032258065,6.303741995667546,11,233.0,0.3273617822225717,0.15850651637900673,11,233.0,0.15850651637900673
