step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.1915295418868883,5,9.0,0.006430311394315648,0.05943994364212751,5,9.0,0.05943994364212751
32.0,6,101.0,4.809523809523809,6.602503609492364,6,101.0,0.31543135418170676,0.1056710109193378,6,101.0,0.1056710109193378
48.0,11,193.0,7.72,5.873789813478387,11,193.0,0.292023284409439,0.13208876364917227,11,193.0,0.13208876364917227
64.0,14,220.0,7.586206896551724,5.379520495645334,14,220.0,0.18732959331542784,0.13869320183163086,14,220.0,0.13869320183163086
83.0,16,307.0,10.233333333333333,5.522628300649846,16,307.0,0.20792932262968297,0.14529764001408946,16,307.0,0.14529764001408946
102.0,14,314.0,10.129032258064516,6.2751188918098135,14,314.0,0.24511219089342562,0.14529764001408949,14,314.0,0.14529764001408949
118.0,13,237.0,8.777777777777779,4.912231877028092,13,237.0,0.057499309451125025,0.11887988728425503,13,237.0,0.11887988728425503
134.0,12,211.0,7.275862068965517,5.573630980033469,12,211.0,0.19125621307448049,0.1386932018316309,12,211.0,0.1386932018316309
150.0,11,218.0,6.8125,7.481254382490867,11,218.0,0.3816865318177079,0.15190207819654808,11,218.0,0.15190207819654808
166.0,13,246.0,8.2,7.1247235336210455,13,246.0,0.3204342635962056,0.13869320183163086,13,246.0,0.13869320183163086
182.0,12,225.0,7.258064516129032,6.576153362267594,12,226.0,0.3246526028981193,0.15190207819654808,12,226.0,0.15190207819654808
198.0,14,262.0,8.451612903225806,6.754885853787881,14,263.0,0.3153604956792033,0.15190207819654808,14,263.0,0.15190207819654808
215.0,12,256.0,8.258064516129032,5.831201003588339,12,261.0,0.237816129083638,0.1519020781965481,12,261.0,0.1519020781965481
231.0,14,262.0,8.733333333333333,5.734623350275827,14,266.0,0.2536884044976076,0.15190207819654808,14,266.0,0.15190207819654808
247.0,13,261.0,7.676470588235294,6.993277621119695,13,261.0,0.36019557876219677,0.16511095456146532,13,261.0,0.16511095456146532
263.0,16,310.0,8.857142857142858,6.939684868325136,16,310.0,0.34666979385764635,0.17171539274392392,16,310.0,0.17171539274392392
282.0,17,331.0,9.194444444444445,6.706822081699219,17,331.0,0.34156493548854266,0.1783198309263825,17,331.0,0.1783198309263825
298.0,16,302.0,8.882352941176471,6.772206480810919,16,310.0,0.3418229609473427,0.17171539274392392,16,310.0,0.17171539274392392
314.0,18,295.0,8.428571428571429,6.000808481532824,18,299.0,0.28269344405163843,0.17171539274392392,18,299.0,0.17171539274392392
330.0,17,334.0,9.823529411764707,6.036142201114948,17,338.0,0.2842684811371954,0.17171539274392392,17,338.0,0.17171539274392392
349.0,15,373.0,10.970588235294118,6.446258118454058,15,377.0,0.3259220985368362,0.1783198309263825,15,377.0,0.1783198309263825
368.0,15,355.0,10.142857142857142,6.843598022186136,15,358.0,0.4118856660114833,0.18492426910884116,15,358.0,0.18492426910884116
384.0,18,369.0,9.710526315789474,6.452297124690766,18,374.0,0.34516387475881644,0.19152870729129973,18,374.0,0.19152870729129973
400.0,19,357.0,10.818181818181818,5.202136058741802,19,362.0,0.1950220960075018,0.1651109545614653,19,362.0,0.1651109545614653
