step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.412536783203848,9,27.0,0.0012772822992727574,0.05943994364212751,9,27.0,0.05943994364212751
36.0,13,147.0,7.0,3.4978144733796896,13,147.0,0.12271265075597221,0.11227544910179642,13,147.0,0.11227544910179642
54.0,13,245.0,9.074074074074074,5.5999604575626085,13,245.0,0.3050144331463254,0.15190207819654808,13,245.0,0.15190207819654808
70.0,14,235.0,7.580645161290323,6.601075147756043,14,235.0,0.3190786522906378,0.1452976400140895,14,235.0,0.1452976400140895
88.0,14,241.0,7.088235294117647,6.85892994402039,14,241.0,0.3680763996283197,0.17171539274392392,14,241.0,0.17171539274392392
106.0,17,398.0,11.371428571428572,5.984322527780351,17,398.0,0.3066261591749968,0.17831983092638254,17,398.0,0.17831983092638254
122.0,18,334.0,9.027027027027026,6.471047724994579,18,339.0,0.31458602951724907,0.18492426910884116,18,339.0,0.18492426910884116
138.0,18,314.0,10.129032258064516,5.019107007987948,18,316.0,0.13399905536678514,0.14529764001408949,18,316.0,0.14529764001408949
156.0,16,288.0,8.727272727272727,5.392266720110133,16,290.0,0.20889169529787752,0.1585065163790067,16,290.0,0.1585065163790067
174.0,18,348.0,9.942857142857143,5.618530073710168,18,350.0,0.2964756916260927,0.18492426910884116,18,350.0,0.18492426910884116
192.0,18,352.0,10.057142857142857,5.671955355842217,18,352.0,0.2623293317610935,0.17831983092638254,18,352.0,0.17831983092638254
208.0,18,345.0,9.857142857142858,6.210733587854534,18,353.0,0.2892537418535192,0.17831983092638254,18,353.0,0.17831983092638254
226.0,15,291.0,8.083333333333334,7.227658520822882,15,293.0,0.3765933611426145,0.1783198309263825,15,293.0,0.1783198309263825
244.0,16,315.0,8.513513513513514,7.3342962295332965,16,317.0,0.3943324877492876,0.18492426910884116,16,317.0,0.18492426910884116
260.0,17,331.0,10.34375,6.15392647224345,17,334.0,0.2569742577043305,0.15850651637900673,17,334.0,0.15850651637900673
276.0,16,324.0,10.451612903225806,5.240229361911655,16,326.0,0.2020485807232263,0.1519020781965481,16,326.0,0.1519020781965481
294.0,14,239.0,7.242424242424242,6.096538173531898,14,254.0,0.3120294957012957,0.1651109545614653,14,254.0,0.1651109545614653
312.0,16,277.0,8.935483870967742,4.891974553212932,16,278.0,0.19252488270687387,0.15850651637900667,16,278.0,0.15850651637900667
328.0,16,312.0,8.914285714285715,6.844889891471909,16,313.0,0.3223053908219194,0.17171539274392392,16,313.0,0.17171539274392392
344.0,17,345.0,9.583333333333334,6.733412926449584,17,346.0,0.3470572357345137,0.17831983092638254,17,346.0,0.17831983092638254
362.0,16,279.0,7.342105263157895,7.370415319884809,16,294.0,0.4067196972428456,0.19152870729129975,16,294.0,0.19152870729129975
380.0,19,330.0,10.64516129032258,4.745786523562605,19,331.0,0.1683801526630715,0.1585065163790067,19,331.0,0.1585065163790067
396.0,18,336.0,10.181818181818182,4.807822194436884,18,337.0,0.13766782159128377,0.1585065163790067,18,337.0,0.1585065163790067
412.0,17,353.0,10.382352941176471,5.849625427186178,17,354.0,0.21821547614024936,0.1585065163790067,17,354.0,0.1585065163790067
430.0,15,287.0,8.441176470588236,6.387090410357143,15,304.0,0.306608993979446,0.17171539274392394,15,304.0,0.17171539274392394
448.0,18,353.0,9.805555555555555,6.005603919180086,18,357.0,0.2964369437736085,0.18492426910884113,18,357.0,0.18492426910884113
466.0,18,361.0,10.027777777777779,6.516706196744694,18,365.0,0.27521127919329075,0.17831983092638254,18,365.0,0.17831983092638254
482.0,19,396.0,10.702702702702704,6.090611146179138,19,402.0,0.3016281099375992,0.18492426910884116,19,402.0,0.18492426910884116
500.0,16,284.0,8.875,5.660374406789658,16,288.0,0.2418188762236353,0.1585065163790067,16,288.0,0.1585065163790067
518.0,17,300.0,9.375,5.297942086332057,17,304.0,0.25218208907963935,0.17171539274392392,17,304.0,0.17171539274392392
534.0,19,349.0,9.432432432432432,5.862851800386645,19,353.0,0.3012828556658975,0.19152870729129975,19,353.0,0.19152870729129975
550.0,19,393.0,11.909090909090908,5.189901241382464,19,397.0,0.21872987485589274,0.16511095456146532,19,397.0,0.16511095456146532
568.0,16,312.0,8.666666666666666,6.388011177564234,16,328.0,0.3440764471947615,0.18492426910884113,16,328.0,0.18492426910884113
586.0,17,341.0,9.472222222222221,6.28862403107382,17,343.0,0.3186479836174162,0.18492426910884116,17,343.0,0.18492426910884116
602.0,20,562.0,15.61111111111111,6.247865047493251,20,562.0,0.29986060014471083,0.19152870729129975,20,562.0,0.19152870729129975
