step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,40.0,3.3333333333333335,3.1369993020657976,9,40.0,0.00040723326736493684,0.05943994364212751,9,40.0,0.05943994364212751
36.0,11,147.0,7.35,3.5509845742507267,11,147.0,0.13961023397487438,0.1122754491017964,11,147.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.990341893777393,14,228.0,0.23599882870503378,0.13208876364917227,14,228.0,0.13208876364917227
68.0,15,229.0,7.633333333333334,6.691019950279963,15,229.0,0.2692511995722789,0.1386932018316309,15,229.0,0.1386932018316309
86.0,14,265.0,8.833333333333334,6.18917049827303,14,265.0,0.26538845681369944,0.14529764001408946,14,265.0,0.14529764001408946
104.0,15,299.0,9.64516129032258,6.513243454044104,15,299.0,0.336944060449798,0.1585065163790067,15,299.0,0.1585065163790067
120.0,15,274.0,10.148148148148149,4.547415515653584,15,274.0,0.05265780818860929,0.11887988728425503,15,274.0,0.11887988728425503
136.0,15,227.0,7.827586206896552,5.470975982783826,15,227.0,0.13274637060602912,0.12548432546671365,15,227.0,0.12548432546671365
154.0,14,240.0,8.275862068965518,5.633200183842386,14,240.0,0.22331228629605282,0.13869320183163086,14,240.0,0.13869320183163086
172.0,12,259.0,8.931034482758621,5.640922823590983,12,259.0,0.23876839407445846,0.14529764001408946,12,259.0,0.14529764001408946
188.0,14,252.0,8.689655172413794,5.79702301360225,14,252.0,0.18351372987435616,0.13208876364917227,14,252.0,0.13208876364917227
204.0,15,245.0,7.903225806451613,5.258006009048382,15,247.0,0.21006647342422566,0.1519020781965481,15,247.0,0.1519020781965481
222.0,15,273.0,8.53125,6.3328398715531025,15,275.0,0.3162094347254977,0.1651109545614653,15,275.0,0.1651109545614653
240.0,16,304.0,11.692307692307692,4.859638818960173,16,306.0,0.1541847071006786,0.12548432546671362,16,306.0,0.12548432546671362
256.0,15,270.0,9.0,5.42886253116911,15,272.0,0.16945641737295608,0.13869320183163086,15,272.0,0.13869320183163086
272.0,13,210.0,7.0,5.466251303871306,13,220.0,0.21830561913157717,0.14529764001408949,13,220.0,0.14529764001408949
290.0,16,277.0,9.233333333333333,5.60324547411505,16,277.0,0.22736794373970265,0.14529764001408946,16,277.0,0.14529764001408946
308.0,14,301.0,10.379310344827585,5.845460543402559,14,301.0,0.21960841937906078,0.13208876364917224,14,301.0,0.13208876364917224
324.0,12,282.0,9.096774193548388,6.347873998199159,12,285.0,0.2818209959228104,0.15190207819654808,12,285.0,0.15190207819654808
340.0,13,202.0,6.733333333333333,5.74981967204072,13,205.0,0.24472021143045117,0.14529764001408949,13,205.0,0.14529764001408949
358.0,19,279.0,9.964285714285714,4.254237681963899,19,282.0,0.0451267298847188,0.13208876364917227,19,282.0,0.13208876364917227
376.0,18,361.0,12.033333333333333,4.10453098178706,18,364.0,0.035996573881108135,0.13869320183163086,18,364.0,0.13869320183163086
392.0,12,323.0,10.09375,5.672506975295737,12,334.0,0.24085452263628457,0.1585065163790067,12,334.0,0.1585065163790067
408.0,15,228.0,6.705882352941177,6.187679355232644,15,254.0,0.25949990112827065,0.1651109545614653,15,254.0,0.1651109545614653
426.0,19,335.0,9.852941176470589,5.125863552131363,19,361.0,0.22808814422992033,0.17831983092638254,19,361.0,0.17831983092638254
444.0,19,482.0,13.771428571428572,5.109736924532265,19,508.0,0.15966334830998805,0.17171539274392394,19,508.0,0.17171539274392394
460.0,16,399.0,12.090909090909092,4.9756871872974635,16,438.0,0.15470337936820308,0.16511095456146532,16,438.0,0.16511095456146532
476.0,19,295.0,8.428571428571429,5.0892809579815586,19,339.0,0.12403984756743308,0.16511095456146532,19,339.0,0.16511095456146532
494.0,20,348.0,9.666666666666666,4.664948802678123,20,392.0,0.14796631096249882,0.17831983092638254,20,392.0,0.17831983092638254
512.0,18,482.0,13.38888888888889,4.79016889362986,18,502.0,0.20721455828173044,0.19152870729129978,18,502.0,0.19152870729129978
530.0,18,434.0,11.72972972972973,5.791573768976153,18,454.0,0.2223924563219575,0.1717153927439239,18,454.0,0.1717153927439239
546.0,19,343.0,9.527777777777779,5.351798885480159,19,385.0,0.19538999365489015,0.17831983092638254,19,385.0,0.17831983092638254
586.0,28,884.0,21.5609756097561,3.6509145968018206,28,903.0,0.20389427783439396,0.25096865093342724,28,903.0,0.25096865093342724
591.0,26,792.0,20.307692307692307,2.010562368977593,26,939.0,0.10440737217491944,0.23775977456851005,26,939.0,0.23775977456851005
608.0,26,1076.0,23.91111111111111,4.8137476210824,26,1095.0,0.19698825721691468,0.23775977456851002,26,1095.0,0.23775977456851002
