step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,4.756615055517621,9,35.0,0.18237146118010789,0.07264882000704473,9,35.0,0.07264882000704473
38.0,15,169.0,7.681818181818182,3.991185721862594,15,169.0,0.1815858170698157,0.12548432546671365,15,169.0,0.12548432546671365
54.0,15,258.0,8.32258064516129,6.440977706665393,15,258.0,0.2878448061508999,0.1519020781965481,15,258.0,0.1519020781965481
70.0,14,247.0,7.967741935483871,7.229145078753656,14,247.0,0.3381927215217773,0.14529764001408949,14,247.0,0.14529764001408949
89.0,15,270.0,8.181818181818182,7.003218705692075,15,270.0,0.34959873279242015,0.1651109545614653,15,270.0,0.1651109545614653
108.0,14,307.0,9.029411764705882,6.734033900929358,14,307.0,0.3526633177416384,0.17171539274392394,14,307.0,0.17171539274392394
124.0,17,338.0,9.38888888888889,7.194132550587944,17,338.0,0.33959392410815276,0.17831983092638254,17,338.0,0.17831983092638254
140.0,16,294.0,9.1875,5.811961223197008,16,299.0,0.24300086023004153,0.15850651637900667,16,299.0,0.15850651637900667
159.0,18,321.0,10.03125,5.507252617996067,18,323.0,0.2254446439106033,0.1585065163790067,18,323.0,0.1585065163790067
178.0,16,344.0,10.75,6.086321137127722,16,346.0,0.2886673616488363,0.1585065163790067,16,346.0,0.1585065163790067
195.0,17,336.0,10.181818181818182,6.36388047358931,17,338.0,0.3189174978733851,0.17171539274392394,17,338.0,0.17171539274392394
211.0,15,282.0,8.545454545454545,6.1260153498270125,15,292.0,0.2709519494897204,0.15850651637900667,15,292.0,0.15850651637900667
230.0,16,333.0,9.794117647058824,6.154828059609185,16,345.0,0.2898536979729585,0.17171539274392392,16,345.0,0.17171539274392392
249.0,14,338.0,9.941176470588236,6.739302015456233,14,348.0,0.3276921247206371,0.16511095456146532,14,348.0,0.16511095456146532
265.0,16,382.0,10.324324324324325,7.357545475306204,16,392.0,0.39453796924775597,0.18492426910884116,16,392.0,0.18492426910884116
281.0,16,298.0,8.277777777777779,6.572423336518838,16,323.0,0.34936577197506885,0.17831983092638254,16,323.0,0.17831983092638254
