step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.2253961144040066,9,37.0,0.0005252600872217941,0.05943994364212751,9,37.0,0.05943994364212751
36.0,10,146.0,6.9523809523809526,4.156992294359184,10,146.0,0.1937087219540525,0.11887988728425503,10,146.0,0.11887988728425503
52.0,14,255.0,9.107142857142858,5.584454346118655,14,255.0,0.2613476200154266,0.13869320183163086,14,255.0,0.13869320183163086
70.0,17,445.0,14.833333333333334,5.555868648162884,17,445.0,0.2887594648796168,0.16511095456146532,17,445.0,0.16511095456146532
88.0,15,272.0,7.351351351351352,7.702420712929209,15,288.0,0.4030213670696249,0.18492426910884116,15,288.0,0.18492426910884116
104.0,18,302.0,8.628571428571428,5.891402813258941,18,303.0,0.2798527846433022,0.17171539274392392,18,303.0,0.17171539274392392
120.0,20,332.0,11.066666666666666,3.945835034790892,20,333.0,0.03775054084692716,0.13869320183163086,20,333.0,0.13869320183163086
138.0,20,401.0,12.935483870967742,4.523112416891802,20,402.0,0.07608061143627928,0.14529764001408946,20,402.0,0.14529764001408946
156.0,18,330.0,10.0,5.280904462702307,18,349.0,0.23468631481540136,0.17171539274392392,18,349.0,0.17171539274392392
172.0,19,343.0,9.8,5.646544270201819,19,347.0,0.19087981272135482,0.16511095456146532,19,347.0,0.16511095456146532
188.0,19,344.0,10.424242424242424,5.29027847846887,19,355.0,0.17596607777859216,0.1585065163790067,19,355.0,0.1585065163790067
206.0,16,381.0,11.545454545454545,5.381791893131389,16,385.0,0.16615380162998417,0.15190207819654808,16,385.0,0.15190207819654808
224.0,14,283.0,8.323529411764707,6.864508310663049,14,299.0,0.38618578741633136,0.17831983092638254,14,299.0,0.17831983092638254
240.0,17,283.0,9.758620689655173,5.353225368795278,17,285.0,0.09907429212891201,0.12548432546671365,17,285.0,0.12548432546671365
256.0,18,270.0,8.709677419354838,5.276273722441956,18,272.0,0.12645694722010561,0.13869320183163086,18,272.0,0.13869320183163086
274.0,14,314.0,11.214285714285714,4.793670579820209,14,316.0,0.10920881757138909,0.13208876364917224,14,316.0,0.13208876364917224
292.0,12,240.0,8.275862068965518,5.526387467439387,12,252.0,0.2541322086967932,0.14529764001408946,12,252.0,0.14529764001408946
308.0,15,253.0,8.161290322580646,5.643451015580072,15,253.0,0.22923013836500503,0.14529764001408949,15,253.0,0.14529764001408949
324.0,17,284.0,8.606060606060606,5.649196068370174,17,286.0,0.2557946482962397,0.16511095456146532,17,286.0,0.16511095456146532
342.0,17,353.0,10.085714285714285,6.270194268410848,17,353.0,0.307816503795372,0.17171539274392392,17,353.0,0.17171539274392392
360.0,16,284.0,10.518518518518519,5.066041499464005,16,297.0,0.12181527199343692,0.12548432546671362,16,297.0,0.12548432546671362
376.0,17,247.0,8.233333333333333,4.351079270797964,17,247.0,0.061522958202531175,0.13869320183163086,17,247.0,0.13869320183163086
392.0,16,295.0,8.93939393939394,5.187389299309335,16,295.0,0.21415195931386644,0.16511095456146532,16,295.0,0.16511095456146532
410.0,17,386.0,11.028571428571428,6.273796275858319,17,386.0,0.26229264849234335,0.1651109545614653,17,386.0,0.1651109545614653
428.0,15,334.0,10.4375,6.128581438424981,15,334.0,0.2799366279690549,0.1585065163790067,15,334.0,0.1585065163790067
444.0,17,294.0,8.647058823529411,5.643184819611055,17,298.0,0.19296158951432174,0.15850651637900673,17,298.0,0.15850651637900673
460.0,20,304.0,9.5,4.752928044339876,20,308.0,0.11865735751348508,0.15190207819654808,20,308.0,0.15190207819654808
478.0,19,364.0,12.133333333333333,4.693120530948421,19,369.0,0.11365306230181572,0.14529764001408949,19,369.0,0.14529764001408949
496.0,14,280.0,9.333333333333334,5.341240146987683,14,284.0,0.1611471308599195,0.13869320183163084,14,284.0,0.13869320183163084
512.0,13,237.0,7.181818181818182,5.847635602956856,13,248.0,0.2617067339286072,0.16511095456146532,13,248.0,0.16511095456146532
528.0,16,268.0,8.64516129032258,4.657417851820609,16,268.0,0.15902893836253082,0.1519020781965481,16,268.0,0.1519020781965481
546.0,20,402.0,12.5625,4.825261003035459,20,402.0,0.18615600965106252,0.1651109545614653,20,402.0,0.1651109545614653
564.0,14,343.0,10.393939393939394,6.130948759206255,14,343.0,0.25381711685354524,0.1585065163790067,14,343.0,0.1585065163790067
580.0,14,280.0,8.75,5.608920894055437,14,281.0,0.22360070449231156,0.1519020781965481,14,281.0,0.1519020781965481
596.0,17,272.0,8.5,4.885656666199194,17,273.0,0.14572642758595453,0.15850651637900673,17,273.0,0.15850651637900673
614.0,18,373.0,12.03225806451613,3.7314053142435495,18,374.0,0.04505130263458477,0.15190207819654808,18,374.0,0.15190207819654808
632.0,15,363.0,11.34375,5.297160261956142,15,374.0,0.20477721033559693,0.1585065163790067,15,374.0,0.1585065163790067
650.0,14,291.0,8.818181818181818,5.178904609223115,14,291.0,0.18094592591154732,0.15850651637900673,14,291.0,0.15850651637900673
666.0,18,294.0,8.647058823529411,6.061805184370182,18,301.0,0.24903851950659747,0.16511095456146532,18,301.0,0.16511095456146532
684.0,17,374.0,11.0,5.955108709109237,17,374.0,0.27646708609623966,0.17171539274392392,17,374.0,0.17171539274392392
702.0,15,326.0,9.588235294117647,6.41694168999038,15,337.0,0.3539435512638994,0.17831983092638254,15,337.0,0.17831983092638254
718.0,17,286.0,9.533333333333333,4.575728300409436,17,286.0,0.09047219059969362,0.13869320183163086,17,286.0,0.13869320183163086
734.0,18,303.0,9.46875,4.211354071321352,18,303.0,0.08414251296816933,0.15850651637900673,18,303.0,0.15850651637900673
752.0,15,393.0,12.28125,5.035572334816962,15,393.0,0.20777698329813898,0.15850651637900667,15,393.0,0.15850651637900667
770.0,15,338.0,10.242424242424242,6.0557457399158094,15,347.0,0.2802123812067085,0.17171539274392392,15,347.0,0.17171539274392392
786.0,18,271.0,7.970588235294118,5.63726771365609,18,278.0,0.23804267164717494,0.1651109545614653,18,278.0,0.1651109545614653
802.0,18,322.0,9.470588235294118,5.140692500083159,18,330.0,0.22338639233863333,0.1783198309263825,18,330.0,0.1783198309263825
820.0,19,402.0,12.181818181818182,5.014563550855633,19,409.0,0.1191066848083093,0.15190207819654808,19,409.0,0.15190207819654808
838.0,16,338.0,11.655172413793103,4.651249433211235,16,357.0,0.10019176647115619,0.13869320183163086,16,357.0,0.13869320183163086
