step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,39.0,3.25,3.2552668227369446,9,39.0,7.527094087529342e-05,0.05943994364212751,9,39.0,0.05943994364212751
36.0,13,152.0,7.6,3.7983235479767066,13,152.0,0.15222102724832667,0.11227544910179642,13,152.0,0.11227544910179642
54.0,13,255.0,9.107142857142858,5.509656144364497,13,255.0,0.3088413053863049,0.15190207819654808,13,255.0,0.15190207819654808
70.0,13,217.0,7.482758620689655,6.860171382666815,13,217.0,0.33188044786152204,0.1386932018316309,13,217.0,0.1386932018316309
88.0,12,202.0,6.121212121212121,6.96769160748903,12,203.0,0.3588221365805348,0.15850651637900667,12,203.0,0.15850651637900667
106.0,16,378.0,11.8125,5.912434621214908,16,378.0,0.32677343367986794,0.17171539274392392,16,378.0,0.17171539274392392
122.0,17,301.0,8.36111111111111,6.792129286831173,17,308.0,0.33558691932991436,0.17831983092638257,17,308.0,0.17831983092638257
138.0,17,266.0,8.866666666666667,4.8190887167522884,17,269.0,0.12794392893183654,0.1386932018316309,17,269.0,0.1386932018316309
156.0,18,309.0,9.363636363636363,5.374300455085821,18,312.0,0.22569610712483218,0.1651109545614653,18,312.0,0.1651109545614653
174.0,16,365.0,10.13888888888889,5.823331395492864,16,368.0,0.2793467067999763,0.18492426910884116,16,368.0,0.18492426910884116
190.0,16,326.0,10.1875,4.990874706282587,16,334.0,0.18665601947477886,0.15850651637900673,16,334.0,0.15850651637900673
206.0,18,280.0,8.235294117647058,5.6950246229659784,18,302.0,0.20802929304940915,0.1651109545614653,18,302.0,0.1651109545614653
224.0,18,340.0,9.714285714285714,6.54251396534566,18,355.0,0.29318822999805216,0.17171539274392392,18,355.0,0.17171539274392392
242.0,17,391.0,11.17142857142857,6.864511001321053,17,406.0,0.3387744724455136,0.17831983092638254,17,406.0,0.17831983092638254
258.0,17,311.0,10.03225806451613,5.2827145809501594,17,340.0,0.1675831512800715,0.14529764001408949,17,340.0,0.14529764001408949
274.0,17,248.0,8.266666666666667,5.220722695040852,17,252.0,0.14898734481850015,0.14529764001408949,17,252.0,0.14529764001408949
292.0,18,343.0,10.71875,4.745559215910729,18,347.0,0.12277397087138332,0.15190207819654808,18,347.0,0.15190207819654808
310.0,15,375.0,11.71875,5.477471213047268,15,380.0,0.2024406069899076,0.15850651637900667,15,380.0,0.15850651637900667
326.0,16,316.0,9.575757575757576,6.183942519800054,16,324.0,0.2518062571529123,0.15190207819654808,16,324.0,0.15190207819654808
342.0,16,229.0,6.735294117647059,6.485074780413914,16,241.0,0.34954146091378313,0.17171539274392392,16,241.0,0.17171539274392392
360.0,18,298.0,10.642857142857142,4.437284345492606,18,307.0,0.03539051989430704,0.12548432546671365,18,307.0,0.12548432546671365
378.0,19,365.0,13.035714285714286,3.8935643206005457,19,374.0,0.000665195414165091,0.13208876364917224,19,374.0,0.13208876364917224
