step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,25.0,2.0833333333333335,3.1520438329503904,7,25.0,0.019328520947533914,0.05943994364212751,7,25.0,0.05943994364212751
36.0,13,138.0,6.571428571428571,4.527853433615916,13,139.0,0.1754143147847327,0.1122754491017964,13,139.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,5.583531992382759,13,225.0,0.2446230991606008,0.13208876364917227,13,225.0,0.13208876364917227
68.0,15,219.0,7.3,6.461723694309277,15,219.0,0.2738360317524046,0.1386932018316309,15,219.0,0.1386932018316309
86.0,15,250.0,7.8125,6.35835119690524,15,250.0,0.2429781797683956,0.14529764001408946,15,250.0,0.14529764001408946
104.0,15,293.0,9.15625,6.846629272864941,15,293.0,0.3134519464170164,0.15190207819654808,15,293.0,0.15190207819654808
120.0,16,280.0,10.37037037037037,4.472119826901906,16,280.0,0.04174086016466177,0.11887988728425503,16,280.0,0.11887988728425503
136.0,13,227.0,7.827586206896552,5.866899719595912,13,227.0,0.1866728504084887,0.13208876364917227,13,227.0,0.13208876364917227
154.0,14,247.0,7.967741935483871,6.055588446125831,14,247.0,0.21121563504505006,0.13869320183163086,14,247.0,0.13869320183163086
172.0,14,281.0,9.064516129032258,5.275897945624474,14,281.0,0.20936779311753925,0.15190207819654808,14,281.0,0.15190207819654808
188.0,17,307.0,10.233333333333333,5.089722390536838,17,307.0,0.15353391111327713,0.13869320183163086,17,307.0,0.13869320183163086
204.0,14,254.0,7.9375,5.7140992116218685,14,258.0,0.21708832281649787,0.1519020781965481,14,258.0,0.1519020781965481
222.0,16,297.0,9.0,6.077577561724027,16,301.0,0.3043935795324273,0.1651109545614653,16,301.0,0.1651109545614653
240.0,17,329.0,12.185185185185185,4.761246965187045,17,333.0,0.09753354787106154,0.12548432546671362,17,333.0,0.12548432546671362
256.0,15,296.0,9.866666666666667,5.425147631912292,15,300.0,0.14011647227731047,0.13869320183163086,15,300.0,0.13869320183163086
272.0,15,261.0,8.419354838709678,5.4630635754708,15,270.0,0.21189877434721857,0.15190207819654808,15,270.0,0.15190207819654808
290.0,15,287.0,9.258064516129032,5.642966614898032,15,287.0,0.21851404960809626,0.15190207819654808,15,287.0,0.15190207819654808
308.0,13,312.0,10.758620689655173,5.382756659464868,13,312.0,0.24360203235780123,0.14529764001408946,13,312.0,0.14529764001408946
324.0,13,302.0,9.151515151515152,6.785649754772348,13,305.0,0.2898582559466064,0.15850651637900667,13,305.0,0.15850651637900667
340.0,15,209.0,6.741935483870968,6.289807409011479,15,212.0,0.22185189621643625,0.13869320183163086,15,212.0,0.13869320183163086
358.0,17,266.0,10.23076923076923,3.899022169658823,17,269.0,0.043563886984008614,0.12548432546671362,17,269.0,0.12548432546671362
376.0,14,257.0,9.518518518518519,4.3424259724363345,14,260.0,0.06280003834504935,0.12548432546671362,14,260.0,0.12548432546671362
392.0,12,265.0,8.833333333333334,5.912351084818427,12,268.0,0.23056700594847224,0.14529764001408949,12,268.0,0.14529764001408949
408.0,11,199.0,6.419354838709677,6.834101140300101,11,206.0,0.3149657884641591,0.14529764001408949,11,206.0,0.14529764001408949
426.0,15,254.0,7.9375,6.159406996550044,15,254.0,0.2563614867190081,0.14529764001408946,15,254.0,0.14529764001408946
444.0,14,303.0,10.1,5.812973632808595,14,303.0,0.23284467365098135,0.14529764001408949,14,303.0,0.14529764001408949
462.0,15,298.0,9.612903225806452,5.758728228651041,15,298.0,0.24436007891128733,0.15190207819654808,15,298.0,0.15190207819654808
478.0,14,230.0,8.214285714285714,4.56822192327447,14,230.0,0.11584289621180074,0.13208876364917227,14,230.0,0.13208876364917227
496.0,18,258.0,8.6,4.8087881987485925,18,258.0,0.1288970755571087,0.13869320183163086,18,258.0,0.13869320183163086
514.0,15,291.0,9.7,5.799751421362864,15,291.0,0.19098079938665732,0.13869320183163086,15,291.0,0.13869320183163086
530.0,15,283.0,9.129032258064516,5.746351644660111,15,283.0,0.21389597818170633,0.14529764001408949,15,283.0,0.14529764001408949
546.0,16,259.0,8.09375,5.704428635339002,16,263.0,0.20519690142048183,0.1519020781965481,16,263.0,0.1519020781965481
564.0,14,292.0,9.125,5.789015090935806,14,292.0,0.24537698665704563,0.15190207819654808,14,292.0,0.15190207819654808
582.0,14,315.0,9.84375,6.722939837702178,14,315.0,0.3266433515121029,0.15190207819654808,14,315.0,0.15190207819654808
