step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.080775871099778,9,29.0,0.0003915469073312364,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,150.0,7.5,3.571058937158829,13,150.0,0.131616031220612,0.11227544910179642,13,150.0,0.11227544910179642
52.0,12,223.0,8.25925925925926,6.731925343045096,12,223.0,0.2586035937229453,0.12548432546671365,12,223.0,0.12548432546671365
68.0,12,195.0,7.222222222222222,6.73655306771865,12,195.0,0.300774570410952,0.12548432546671365,12,195.0,0.12548432546671365
86.0,12,190.0,6.785714285714286,6.381285116249683,12,190.0,0.3368904905385941,0.13869320183163086,12,190.0,0.13869320183163086
104.0,16,261.0,9.0,5.734248407372965,16,261.0,0.30865581644769263,0.1585065163790067,16,261.0,0.1585065163790067
120.0,17,286.0,10.214285714285714,4.653098031919025,17,286.0,0.07174969520627973,0.12548432546671365,17,286.0,0.12548432546671365
136.0,15,251.0,8.655172413793103,4.815374768480325,15,251.0,0.1590776881875,0.13869320183163086,15,251.0,0.13869320183163086
155.0,18,315.0,10.5,4.9020655857991295,18,315.0,0.16321141700770714,0.14529764001408946,18,315.0,0.14529764001408946
173.0,18,356.0,10.470588235294118,6.024009930084412,18,356.0,0.26666590736533974,0.17171539274392394,18,356.0,0.17171539274392394
189.0,15,328.0,10.933333333333334,5.657706961374993,15,330.0,0.19035516547548376,0.13869320183163086,15,330.0,0.13869320183163086
205.0,16,253.0,7.666666666666667,5.915830875314596,16,260.0,0.2125414609355228,0.15190207819654808,16,260.0,0.15190207819654808
223.0,16,290.0,8.787878787878787,6.215986996291309,16,297.0,0.26666955868756975,0.1585065163790067,16,297.0,0.1585065163790067
241.0,17,385.0,12.419354838709678,5.915128119768053,17,390.0,0.25690211798570894,0.1519020781965481,17,390.0,0.1519020781965481
257.0,15,277.0,8.935483870967742,5.792895994994316,15,282.0,0.17458101637776946,0.13869320183163086,15,282.0,0.13869320183163086
273.0,15,218.0,7.266666666666667,4.768711249499277,15,230.0,0.1675994021930582,0.14529764001408949,15,230.0,0.14529764001408949
291.0,16,290.0,9.35483870967742,5.641323124847442,16,290.0,0.2406770499403055,0.15190207819654808,16,290.0,0.15190207819654808
309.0,15,309.0,10.3,5.558984587325585,15,309.0,0.23280779780068553,0.14529764001408946,15,309.0,0.14529764001408946
325.0,16,318.0,9.352941176470589,6.09108212380589,16,321.0,0.25686602504630734,0.1651109545614653,16,321.0,0.1651109545614653
341.0,17,268.0,8.121212121212121,5.858152473629153,17,273.0,0.2869786110390865,0.16511095456146532,17,273.0,0.16511095456146532
359.0,18,339.0,12.107142857142858,4.073162410159045,18,341.0,0.05073504484811311,0.13208876364917227,18,341.0,0.13208876364917227
377.0,17,274.0,9.133333333333333,4.618360291658376,17,276.0,0.07438194702643995,0.13208876364917224,17,276.0,0.13208876364917224
393.0,15,283.0,9.129032258064516,5.3199807844786084,15,285.0,0.18424247269897748,0.1519020781965481,15,285.0,0.1519020781965481
409.0,14,243.0,7.59375,6.824683350525648,14,252.0,0.36181335379469903,0.1585065163790067,14,252.0,0.1585065163790067
427.0,16,282.0,9.096774193548388,6.440456494946556,16,282.0,0.29089193162625904,0.1519020781965481,16,282.0,0.1519020781965481
445.0,15,270.0,9.310344827586206,5.744019971562592,15,270.0,0.2064965880427876,0.13869320183163086,15,270.0,0.13869320183163086
461.0,15,291.0,10.03448275862069,5.175299366828618,15,291.0,0.1834665136149586,0.1452976400140895,15,291.0,0.1452976400140895
477.0,15,244.0,8.133333333333333,5.359708952799442,15,244.0,0.14333016575839622,0.1386932018316309,15,244.0,0.1386932018316309
495.0,15,283.0,9.433333333333334,4.693227476576409,15,283.0,0.13996922636109435,0.14529764001408949,15,283.0,0.14529764001408949
513.0,13,274.0,8.5625,5.945197364020688,13,274.0,0.24592590214803564,0.1519020781965481,13,274.0,0.1519020781965481
529.0,13,277.0,8.65625,6.387928525486972,13,277.0,0.261656424959339,0.1519020781965481,13,277.0,0.1519020781965481
545.0,17,265.0,8.030303030303031,5.303790529530254,17,269.0,0.17767145302362145,0.1585065163790067,17,269.0,0.1585065163790067
563.0,17,340.0,10.0,5.56118452517832,17,344.0,0.2719604802289725,0.17171539274392392,17,344.0,0.17171539274392392
581.0,15,337.0,10.212121212121213,6.378822544656573,15,341.0,0.30030935770652006,0.1585065163790067,15,341.0,0.1585065163790067
597.0,16,299.0,9.64516129032258,5.149351751381301,16,303.0,0.16154820824506128,0.14529764001408949,16,303.0,0.14529764001408949
613.0,13,236.0,7.612903225806452,5.721376347238839,13,246.0,0.1937980459340026,0.14529764001408949,13,246.0,0.14529764001408949
631.0,15,333.0,10.741935483870968,4.981144911564094,15,343.0,0.17854314585405087,0.1585065163790067,15,343.0,0.1585065163790067
649.0,13,331.0,10.030303030303031,6.679487420678344,13,341.0,0.29764282082184135,0.1519020781965481,13,341.0,0.1519020781965481
