step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.1057143211553258,6,13.0,0.00792078155752611,0.05943994364212751,6,13.0,0.05943994364212751
31.0,6,99.0,4.714285714285714,6.928432911778221,6,99.0,0.4447304964087494,0.11887988728425501,6,99.0,0.11887988728425501
47.0,11,197.0,7.576923076923077,6.239311121461997,11,197.0,0.34116385096785456,0.13869320183163084,11,197.0,0.13869320183163084
65.0,17,261.0,9.0,5.1635277029949025,17,261.0,0.23505211922411864,0.15850651637900667,17,261.0,0.15850651637900667
81.0,20,495.0,15.96774193548387,3.656960176558086,20,495.0,0.14995637667105957,0.17831983092638254,20,495.0,0.17831983092638254
99.0,21,488.0,14.352941176470589,4.708694175538752,21,497.0,0.15928781954979152,0.17171539274392392,21,497.0,0.17171539274392392
117.0,17,294.0,8.909090909090908,5.062630836072236,17,320.0,0.18386864032473718,0.15850651637900667,17,320.0,0.15850651637900667
133.0,15,315.0,9.264705882352942,5.38397691201954,15,327.0,0.18840986231504964,0.1651109545614653,15,327.0,0.1651109545614653
149.0,15,337.0,9.911764705882353,5.607417438080867,15,349.0,0.22664173868935641,0.16511095456146532,15,349.0,0.16511095456146532
167.0,17,349.0,10.575757575757576,5.643711484086315,17,361.0,0.21807147685087105,0.15850651637900673,17,361.0,0.15850651637900673
185.0,15,294.0,8.647058823529411,5.7660233076595535,15,313.0,0.24877779005011066,0.17171539274392392,15,313.0,0.17171539274392392
201.0,17,354.0,10.114285714285714,5.403817549781871,17,363.0,0.2441169393016741,0.17831983092638254,17,363.0,0.17831983092638254
217.0,17,348.0,9.942857142857143,5.87417348042808,17,357.0,0.19193437971340152,0.1651109545614653,17,357.0,0.1651109545614653
235.0,17,335.0,10.46875,4.747132893743267,17,344.0,0.1508198222109393,0.15850651637900673,17,344.0,0.15850651637900673
253.0,14,252.0,7.875,5.174693731567749,14,262.0,0.16348663563326313,0.15190207819654808,14,262.0,0.15190207819654808
269.0,16,332.0,9.764705882352942,5.210746997297516,16,342.0,0.22641243880928869,0.17831983092638254,16,342.0,0.17831983092638254
285.0,17,370.0,10.0,6.067874674077464,17,383.0,0.2437677183440879,0.18492426910884116,17,383.0,0.18492426910884116
303.0,19,399.0,10.5,5.2800415867281645,19,416.0,0.24575414578592755,0.19152870729129975,19,416.0,0.19152870729129975
321.0,17,364.0,10.11111111111111,5.925409383086869,17,391.0,0.30206856599745935,0.19152870729129978,17,391.0,0.19152870729129978
337.0,19,372.0,10.333333333333334,4.861132708112599,19,389.0,0.16085051610283502,0.17831983092638254,19,389.0,0.17831983092638254
353.0,18,429.0,12.257142857142858,4.585209097423373,18,446.0,0.12479462352415094,0.17831983092638254,18,446.0,0.17831983092638254
372.0,17,395.0,11.285714285714286,4.797438299645197,17,413.0,0.1527957000841494,0.17171539274392392,17,413.0,0.17171539274392392
390.0,14,329.0,9.4,6.156072161874789,14,356.0,0.3208922297192795,0.18492426910884113,14,356.0,0.18492426910884113
406.0,17,343.0,9.527777777777779,6.371588507262749,17,365.0,0.31706270272406833,0.18492426910884116,17,365.0,0.18492426910884116
422.0,18,405.0,10.945945945945946,5.122286811309777,18,423.0,0.17485584264004758,0.18492426910884116,18,423.0,0.18492426910884116
440.0,19,403.0,11.514285714285714,4.687744960190813,19,431.0,0.1512081476989864,0.17171539274392392,19,431.0,0.17171539274392392
458.0,17,330.0,9.166666666666666,5.463532423511008,17,362.0,0.19505068645797333,0.17171539274392392,17,362.0,0.17171539274392392
474.0,18,362.0,10.342857142857143,4.998304853683391,18,383.0,0.16648662241652815,0.17171539274392394,18,383.0,0.17171539274392394
490.0,17,396.0,10.421052631578947,6.304894498361073,17,425.0,0.3301061103237039,0.19813314547375838,17,425.0,0.19813314547375838
509.0,18,407.0,11.628571428571428,5.642460522953412,18,423.0,0.2669733698318005,0.18492426910884113,18,423.0,0.18492426910884113
527.0,18,395.0,11.285714285714286,5.479846575794431,18,405.0,0.21630968216434582,0.17171539274392392,18,405.0,0.17171539274392392
543.0,17,393.0,10.342105263157896,5.178001411846813,17,410.0,0.2011156345207343,0.19152870729129975,17,410.0,0.19152870729129975
559.0,17,377.0,10.771428571428572,5.417100997365316,17,390.0,0.22923150355383384,0.17831983092638254,17,390.0,0.17831983092638254
577.0,20,404.0,11.542857142857143,5.436037570444507,20,417.0,0.2072692524458714,0.1783198309263825,20,417.0,0.1783198309263825
595.0,18,364.0,10.4,5.264886647554295,18,376.0,0.17270628543051408,0.17171539274392392,18,376.0,0.17171539274392392
611.0,17,376.0,10.444444444444445,5.158382543925932,17,395.0,0.18350737473580966,0.17831983092638254,17,395.0,0.17831983092638254
627.0,17,394.0,10.102564102564102,5.703442226085298,17,418.0,0.2736580647717506,0.19813314547375835,17,418.0,0.19813314547375835
645.0,18,419.0,11.324324324324325,5.740359346418439,18,445.0,0.28993095626533605,0.19152870729129978,18,445.0,0.19152870729129978
663.0,18,377.0,9.921052631578947,6.019840813307023,18,395.0,0.29482725815427696,0.19152870729129975,18,395.0,0.19152870729129975
679.0,18,362.0,10.055555555555555,5.445893088111729,18,388.0,0.2786382372255001,0.19152870729129975,18,388.0,0.19152870729129975
695.0,21,411.0,11.416666666666666,4.296230018736293,21,421.0,0.10233120177539005,0.17831983092638254,21,421.0,0.17831983092638254
714.0,23,479.0,13.685714285714285,3.433203267472457,23,489.0,0.07683806822875729,0.17831983092638254,23,489.0,0.17831983092638254
732.0,16,436.0,11.783783783783784,4.805495916404923,16,460.0,0.16469538093748473,0.18492426910884113,16,460.0,0.18492426910884113
748.0,16,381.0,9.76923076923077,6.772298059693803,16,399.0,0.3273934309575757,0.19152870729129975,16,399.0,0.19152870729129975
764.0,18,360.0,9.72972972972973,5.793020311653789,18,385.0,0.30162226717858276,0.19152870729129975,18,385.0,0.19152870729129975
783.0,20,417.0,11.583333333333334,4.672838505476972,20,438.0,0.1768457940434273,0.18492426910884113,20,438.0,0.18492426910884113
801.0,18,415.0,11.857142857142858,5.892489205893071,18,441.0,0.2971397541450869,0.18492426910884113,18,441.0,0.18492426910884113
817.0,17,362.0,9.783783783783784,5.215397165696013,17,389.0,0.20312233495811677,0.18492426910884116,17,389.0,0.18492426910884116
833.0,17,364.0,9.837837837837839,5.128460422106365,17,372.0,0.17501176979308952,0.17831983092638254,17,372.0,0.17831983092638254
851.0,16,399.0,10.783783783783784,5.136608073942248,16,407.0,0.22123124833190372,0.18492426910884113,16,407.0,0.18492426910884113
869.0,16,386.0,10.722222222222221,5.456054299775417,16,405.0,0.26055843869845435,0.18492426910884113,16,405.0,0.18492426910884113
885.0,18,353.0,9.54054054054054,6.131225509100702,18,368.0,0.2528961855490575,0.17831983092638254,18,368.0,0.17831983092638254
901.0,17,369.0,9.972972972972974,5.517641052824179,17,388.0,0.22734323974840898,0.18492426910884116,17,388.0,0.18492426910884116
919.0,18,393.0,10.621621621621621,5.746529936058782,18,416.0,0.25272674195654005,0.1783198309263825,18,416.0,0.1783198309263825
936.0,17,346.0,9.61111111111111,5.6818050171703325,17,367.0,0.2172015129998137,0.1717153927439239,17,367.0,0.1717153927439239
952.0,19,336.0,9.882352941176471,4.9150149678362975,19,354.0,0.17081048638379037,0.17171539274392394,19,354.0,0.17171539274392394
968.0,18,395.0,10.675675675675675,6.173196569654196,18,422.0,0.3136980330905729,0.19813314547375835,18,422.0,0.19813314547375835
986.0,18,438.0,10.95,6.340706272472272,18,458.0,0.34822369049700724,0.20473758365621697,18,458.0,0.20473758365621697
1004.0,18,417.0,10.973684210526315,6.44626981169092,18,442.0,0.3235647891656439,0.19813314547375838,18,442.0,0.19813314547375838
1020.0,18,375.0,10.416666666666666,5.635927645285252,18,404.0,0.2624193464045133,0.18492426910884113,18,404.0,0.18492426910884113
1036.0,19,386.0,10.432432432432432,5.71030121869817,19,396.0,0.24797867510622798,0.18492426910884116,19,396.0,0.18492426910884116
