step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.4302944863238207,9,30.0,0.0004884888980431951,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,137.0,6.523809523809524,4.262713069201074,12,137.0,0.16392811083302825,0.1122754491017964,12,137.0,0.1122754491017964
52.0,14,225.0,8.653846153846153,5.384047109223232,14,225.0,0.265861161332047,0.13869320183163086,14,225.0,0.13869320183163086
70.0,17,404.0,12.625,5.633343017591612,17,404.0,0.244403771625725,0.16511095456146532,17,404.0,0.16511095456146532
88.0,17,306.0,8.052631578947368,6.719359508470469,17,312.0,0.34424103666268063,0.18492426910884116,17,312.0,0.18492426910884116
104.0,16,332.0,9.485714285714286,6.659414229159021,16,332.0,0.3392499772123093,0.17171539274392394,16,332.0,0.17171539274392394
120.0,18,282.0,9.724137931034482,4.560617093718764,18,282.0,0.04341950926897552,0.13208876364917224,18,282.0,0.13208876364917224
138.0,19,330.0,11.0,4.856154412428395,19,330.0,0.047336360638289034,0.13208876364917224,19,330.0,0.13208876364917224
156.0,18,434.0,13.5625,5.243163010389741,18,434.0,0.2001377354268841,0.16511095456146532,18,434.0,0.16511095456146532
172.0,15,284.0,8.352941176470589,5.94956297121368,15,296.0,0.2264554876862536,0.15850651637900673,15,296.0,0.15850651637900673
188.0,18,259.0,8.09375,5.5584469223819495,18,271.0,0.16386463633765994,0.14529764001408949,18,271.0,0.14529764001408949
206.0,17,348.0,10.545454545454545,5.564545505764613,17,360.0,0.20476387928839254,0.1585065163790067,17,360.0,0.1585065163790067
224.0,16,386.0,11.352941176470589,6.64944584886015,16,398.0,0.3451372148793744,0.17171539274392394,16,398.0,0.17171539274392394
240.0,15,262.0,9.357142857142858,5.578267825560197,15,285.0,0.1883548496330215,0.13208876364917227,15,285.0,0.13208876364917227
256.0,18,229.0,7.633333333333334,5.037340040692746,18,232.0,0.11660145799919132,0.13869320183163086,18,232.0,0.13869320183163086
274.0,17,287.0,10.25,4.610952306155264,17,290.0,0.0718046256540159,0.13208876364917224,17,290.0,0.13208876364917224
292.0,15,353.0,12.172413793103448,4.972568796819589,15,356.0,0.17761101368706214,0.14529764001408946,15,356.0,0.14529764001408946
308.0,14,251.0,8.096774193548388,6.0927579051371294,14,269.0,0.24153222612183098,0.14529764001408949,14,269.0,0.14529764001408949
324.0,16,252.0,7.636363636363637,5.715275971988672,16,270.0,0.26068667258406586,0.16511095456146532,16,270.0,0.16511095456146532
342.0,17,316.0,9.575757575757576,6.361599992452047,17,334.0,0.3279635729154474,0.17171539274392392,17,334.0,0.17171539274392392
360.0,16,377.0,14.5,4.054548697039219,16,395.0,0.052287544127216264,0.12548432546671362,16,395.0,0.12548432546671362
