step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.1342730167063766,9,32.0,0.00017480161910114934,0.05943994364212751,9,32.0,0.05943994364212751
36.0,10,139.0,6.95,4.093493701894356,10,139.0,0.17945008432819323,0.1122754491017964,10,139.0,0.1122754491017964
52.0,13,220.0,8.148148148148149,5.822370706464068,13,220.0,0.26857255010860914,0.13869320183163086,13,220.0,0.13869320183163086
68.0,14,226.0,7.533333333333333,6.353206901695614,14,226.0,0.26127948105272314,0.1386932018316309,14,226.0,0.1386932018316309
86.0,14,252.0,8.129032258064516,6.705300939182546,14,252.0,0.26719168101873697,0.14529764001408946,14,252.0,0.14529764001408946
104.0,15,298.0,9.3125,6.638421154072306,15,298.0,0.31213183358250085,0.15190207819654808,15,298.0,0.15190207819654808
120.0,14,265.0,10.6,4.373403111206769,14,265.0,0.002508101225120175,0.11227544910179642,14,265.0,0.11227544910179642
136.0,15,222.0,7.655172413793103,5.6820596795770175,15,222.0,0.14495019092198871,0.12548432546671365,15,222.0,0.12548432546671365
155.0,13,252.0,8.689655172413794,5.453495275065272,13,252.0,0.1713962800463546,0.13208876364917224,13,252.0,0.13208876364917224
173.0,14,271.0,8.741935483870968,6.204149819809159,14,271.0,0.27140752172879806,0.15190207819654808,14,271.0,0.15190207819654808
189.0,16,266.0,9.5,5.438411858137203,16,266.0,0.1772819476464958,0.13208876364917227,16,266.0,0.13208876364917227
205.0,16,262.0,8.1875,5.356080677437223,16,264.0,0.19424681198382898,0.1519020781965481,16,264.0,0.1519020781965481
223.0,15,283.0,8.84375,6.517558518827867,15,283.0,0.2673765075443235,0.14529764001408946,15,283.0,0.14529764001408946
241.0,14,288.0,9.931034482758621,6.498194324001353,14,288.0,0.24547626396739836,0.13208876364917224,14,288.0,0.13208876364917224
257.0,16,223.0,7.689655172413793,5.700421653129515,16,223.0,0.16306345194899116,0.13208876364917227,16,223.0,0.13208876364917227
273.0,13,214.0,7.379310344827586,5.324641197737596,13,214.0,0.199240969552334,0.13869320183163086,13,214.0,0.13869320183163086
291.0,15,282.0,9.4,5.835371002957274,15,282.0,0.26270339644346835,0.14529764001408946,15,282.0,0.14529764001408946
309.0,14,283.0,9.433333333333334,5.915151681020626,14,283.0,0.2211212016768879,0.13869320183163084,14,283.0,0.13869320183163084
325.0,13,256.0,8.533333333333333,6.524644407933846,13,260.0,0.33528286213625036,0.1519020781965481,13,260.0,0.1519020781965481
341.0,15,224.0,7.0,6.328327573757774,15,228.0,0.2944119584748804,0.1519020781965481,15,228.0,0.1519020781965481
359.0,17,268.0,10.307692307692308,4.397421190358473,17,272.0,2.5425038520237067e-05,0.11227544910179642,17,272.0,0.11227544910179642
377.0,17,313.0,11.592592592592593,4.327120224629373,17,317.0,0.0008009650105669727,0.11887988728425503,17,317.0,0.11887988728425503
393.0,10,237.0,7.9,5.997866998938543,10,248.0,0.26728998367839746,0.14529764001408949,10,248.0,0.14529764001408949
409.0,15,242.0,7.117647058823529,6.466354215414921,15,253.0,0.30418990283335295,0.1651109545614653,15,253.0,0.1651109545614653
427.0,18,329.0,10.28125,5.489158723476225,18,340.0,0.2625962325173264,0.16511095456146532,18,340.0,0.16511095456146532
445.0,19,418.0,13.483870967741936,5.173737314829631,19,429.0,0.1655445319328604,0.1519020781965481,19,429.0,0.1519020781965481
461.0,13,287.0,8.696969696969697,6.184360142029569,13,311.0,0.2748568535484756,0.15850651637900673,13,311.0,0.15850651637900673
477.0,15,237.0,7.9,4.595506346812445,15,242.0,0.12816507176550293,0.14529764001408949,15,242.0,0.14529764001408949
496.0,20,322.0,10.733333333333333,4.320534083628244,20,327.0,0.08441736100424203,0.14529764001408946,20,327.0,0.14529764001408946
514.0,19,403.0,13.0,4.660015170978863,19,408.0,0.14056462062999733,0.15190207819654808,19,408.0,0.15190207819654808
