step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.3194844393438903,9,35.0,0.00012447213743741598,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,149.0,7.45,3.583710219018441,13,149.0,0.14012604605129253,0.1122754491017964,13,149.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,6.035298588103951,13,227.0,0.24763277311237072,0.13208876364917227,13,227.0,0.13208876364917227
68.0,15,223.0,7.433333333333334,6.5609868960840165,15,223.0,0.27433819521984965,0.1386932018316309,15,223.0,0.1386932018316309
86.0,15,258.0,8.6,6.04597406429492,15,258.0,0.25027400923909543,0.14529764001408946,15,258.0,0.14529764001408946
104.0,15,296.0,9.25,6.778082591509041,15,296.0,0.32823305624991134,0.15190207819654808,15,296.0,0.15190207819654808
120.0,15,273.0,10.11111111111111,5.121183652699584,15,273.0,0.0829138932373979,0.11887988728425503,15,273.0,0.11887988728425503
136.0,14,225.0,7.758620689655173,5.66587844410942,14,225.0,0.16952500135055956,0.13208876364917227,14,225.0,0.13208876364917227
154.0,15,239.0,8.241379310344827,5.5554979480947715,15,239.0,0.200327317329821,0.13869320183163086,15,239.0,0.13869320183163086
172.0,13,261.0,9.0,5.693383216553679,13,261.0,0.2449992942883352,0.14529764001408946,13,261.0,0.14529764001408946
188.0,15,256.0,8.827586206896552,5.693239828002444,15,256.0,0.18054930755890033,0.13208876364917227,15,256.0,0.13208876364917227
204.0,16,247.0,7.967741935483871,5.387313171408676,16,247.0,0.17913974403826435,0.14529764001408949,16,247.0,0.14529764001408949
222.0,15,269.0,8.67741935483871,6.667303316913624,15,269.0,0.3363233677766868,0.1585065163790067,15,269.0,0.1585065163790067
240.0,15,286.0,10.592592592592593,5.373604296496621,15,286.0,0.1460962016820603,0.12548432546671362,15,286.0,0.12548432546671362
257.0,17,276.0,9.517241379310345,4.75111501309041,17,276.0,0.12655809393060688,0.13869320183163086,17,276.0,0.13869320183163086
273.0,16,300.0,10.0,4.964512865486608,16,300.0,0.16173367025321794,0.15190207819654808,16,300.0,0.15190207819654808
291.0,16,340.0,10.625,5.918902947031597,16,340.0,0.2494227823686833,0.15190207819654808,16,340.0,0.15190207819654808
309.0,14,293.0,10.10344827586207,5.754931635779759,14,293.0,0.22635072520740537,0.13869320183163084,14,293.0,0.13869320183163084
325.0,15,274.0,9.133333333333333,6.2803176579949005,15,274.0,0.26530869451639794,0.14529764001408949,15,274.0,0.14529764001408949
341.0,13,230.0,7.419354838709677,6.417638570589058,13,231.0,0.29532567327152,0.15190207819654808,13,231.0,0.15190207819654808
359.0,17,278.0,10.692307692307692,4.32611628244272,17,278.0,2.1543798795873743e-05,0.11227544910179642,17,278.0,0.11227544910179642
377.0,15,248.0,9.185185185185185,4.916685847031759,15,248.0,0.09708275895875605,0.12548432546671362,15,248.0,0.12548432546671362
393.0,13,246.0,8.2,5.727361962948165,13,246.0,0.17358446977714528,0.13869320183163086,13,246.0,0.13869320183163086
409.0,15,258.0,7.818181818181818,6.7151625112344,15,258.0,0.3138418428304683,0.1585065163790067,15,258.0,0.1585065163790067
427.0,17,329.0,10.28125,5.912608184660881,17,329.0,0.2645495818530455,0.15850651637900673,17,329.0,0.15850651637900673
445.0,14,319.0,10.290322580645162,6.5464075284659975,14,319.0,0.25935060931697135,0.14529764001408946,14,319.0,0.14529764001408946
461.0,16,294.0,9.483870967741936,5.128522335614924,16,300.0,0.2253726723644652,0.15850651637900673,16,300.0,0.15850651637900673
477.0,16,266.0,8.580645161290322,4.855097968333128,16,268.0,0.11008566727977977,0.14529764001408949,16,268.0,0.14529764001408949
495.0,18,329.0,10.966666666666667,4.216480264510517,18,331.0,0.08495336171705253,0.14529764001408946,18,331.0,0.14529764001408946
513.0,15,334.0,10.4375,5.606540681233518,15,336.0,0.2318191868592058,0.1585065163790067,15,336.0,0.1585065163790067
530.0,14,293.0,9.15625,5.275971724207324,14,293.0,0.18041114024796928,0.1519020781965481,14,293.0,0.1519020781965481
546.0,18,276.0,8.363636363636363,5.468302701638355,18,283.0,0.19363856251907471,0.1585065163790067,18,283.0,0.1585065163790067
564.0,18,354.0,10.114285714285714,5.298053764078178,18,361.0,0.15099040531813954,0.1585065163790067,18,361.0,0.1585065163790067
582.0,16,353.0,10.382352941176471,6.888575444103418,16,360.0,0.3406219278791767,0.17171539274392394,16,360.0,0.17171539274392394
598.0,15,316.0,10.193548387096774,5.210327726588865,15,323.0,0.15863084259110424,0.14529764001408949,15,323.0,0.14529764001408949
614.0,14,246.0,8.2,4.727425931612325,14,259.0,0.1044308500505513,0.14529764001408949,14,259.0,0.14529764001408949
632.0,16,327.0,10.548387096774194,5.344996428609586,16,327.0,0.20381083533922856,0.15190207819654808,16,327.0,0.15190207819654808
650.0,14,303.0,9.46875,5.341433796411898,14,303.0,0.19657532735070424,0.1519020781965481,14,303.0,0.1519020781965481
666.0,14,271.0,8.46875,6.660099854888232,14,275.0,0.28168549882653676,0.15190207819654808,14,275.0,0.15190207819654808
682.0,14,228.0,6.705882352941177,6.727451487670495,14,234.0,0.3297208804148829,0.17171539274392392,14,234.0,0.17171539274392392
700.0,17,294.0,9.8,5.714744482754286,17,296.0,0.18341293113973633,0.13869320183163086,17,296.0,0.13869320183163086
718.0,15,286.0,10.592592592592593,4.852622854591702,15,288.0,0.06406185771437063,0.11887988728425503,15,288.0,0.11887988728425503
734.0,14,259.0,8.633333333333333,5.064310644814357,14,261.0,0.1392835269602697,0.13869320183163086,14,261.0,0.13869320183163086
750.0,12,230.0,7.419354838709677,6.607371133451527,12,239.0,0.3391074586327156,0.1585065163790067,12,239.0,0.1585065163790067
768.0,15,299.0,9.34375,6.03407284622587,15,299.0,0.2786683539722301,0.1519020781965481,15,299.0,0.1519020781965481
786.0,14,298.0,9.612903225806452,6.071458737986264,14,298.0,0.3030643768483706,0.15190207819654808,14,298.0,0.15190207819654808
802.0,14,305.0,9.53125,5.58371577425301,14,305.0,0.24400312487099388,0.1585065163790067,14,305.0,0.1585065163790067
818.0,12,245.0,7.65625,5.320532245775538,12,245.0,0.16406530344474962,0.15190207819654805,12,245.0,0.15190207819654805
836.0,17,304.0,10.133333333333333,4.554295337683221,17,304.0,0.12169760273252712,0.14529764001408949,17,304.0,0.14529764001408949
854.0,16,302.0,9.741935483870968,5.015676185676371,16,302.0,0.13630571467954963,0.14529764001408946,16,302.0,0.14529764001408946
870.0,13,299.0,8.794117647058824,6.127518673353234,13,299.0,0.27786259997433704,0.1651109545614653,13,299.0,0.1651109545614653
886.0,15,269.0,8.40625,5.603323290605708,15,274.0,0.2081343998962016,0.1585065163790067,15,274.0,0.1585065163790067
904.0,18,342.0,10.058823529411764,5.3359017085944895,18,347.0,0.21739113177262911,0.17171539274392392,18,347.0,0.17171539274392392
922.0,15,367.0,10.485714285714286,6.114006295857732,15,372.0,0.2909765952224938,0.17831983092638254,15,372.0,0.17831983092638254
938.0,16,347.0,10.205882352941176,5.91001209361219,16,352.0,0.2376149469562945,0.1651109545614653,16,352.0,0.1651109545614653
954.0,16,308.0,9.333333333333334,5.113953751566159,16,323.0,0.19549098013899757,0.16511095456146532,16,323.0,0.16511095456146532
972.0,15,369.0,11.181818181818182,4.903927228852968,15,369.0,0.163155472413782,0.16511095456146532,15,369.0,0.16511095456146532
990.0,16,403.0,11.514285714285714,5.728365790831895,16,403.0,0.2264006020412826,0.17171539274392392,16,403.0,0.17171539274392392
1006.0,15,357.0,10.2,5.638633562883103,15,364.0,0.24645301187365481,0.17171539274392394,15,364.0,0.17171539274392394
1022.0,16,344.0,9.052631578947368,5.737155549500266,16,352.0,0.22832087007864293,0.18492426910884113,16,352.0,0.18492426910884113
1040.0,18,350.0,10.294117647058824,5.598356590907244,18,365.0,0.2424172912221669,0.1717153927439239,18,365.0,0.1717153927439239
