step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,4.792357588530613,9,36.0,0.1818346480187315,0.07264882000704473,9,36.0,0.07264882000704473
35.0,11,133.0,6.333333333333333,4.198673292841188,11,133.0,0.042907790440832906,0.09906657273687919,11,133.0,0.09906657273687919
51.0,12,215.0,7.962962962962963,6.864812266417097,12,215.0,0.28464885255249534,0.12548432546671365,12,215.0,0.12548432546671365
67.0,14,194.0,6.928571428571429,6.278629555105673,14,194.0,0.27424654585542346,0.13208876364917227,14,194.0,0.13208876364917227
86.0,13,213.0,7.344827586206897,5.7696099012555155,13,213.0,0.2711695986992828,0.13869320183163084,13,213.0,0.13869320183163084
102.0,16,280.0,9.03225806451613,5.627374352184746,16,280.0,0.23583379240780222,0.1519020781965481,16,280.0,0.1519020781965481
118.0,16,254.0,8.758620689655173,5.494371159113128,16,254.0,0.10463500983691795,0.12548432546671365,16,254.0,0.12548432546671365
134.0,11,225.0,7.5,5.767007052118647,11,225.0,0.1594306366384209,0.13208876364917224,11,225.0,0.13208876364917224
153.0,15,278.0,9.586206896551724,5.3433845174867285,15,278.0,0.1910803502834629,0.13869320183163086,15,278.0,0.13869320183163086
172.0,16,318.0,10.96551724137931,5.59549572132536,16,318.0,0.2580735783464939,0.1519020781965481,16,318.0,0.1519020781965481
188.0,14,258.0,8.89655172413793,5.930132073657337,14,272.0,0.24507537635212367,0.1386932018316309,14,272.0,0.1386932018316309
204.0,16,252.0,7.636363636363637,5.365674493319207,16,269.0,0.18208403569413315,0.15850651637900667,16,269.0,0.15850651637900667
223.0,16,313.0,10.096774193548388,5.849221102836952,16,327.0,0.2971074976669798,0.16511095456146532,16,327.0,0.16511095456146532
242.0,20,473.0,13.514285714285714,5.350070771931479,20,487.0,0.3001977237058763,0.19813314547375838,20,487.0,0.19813314547375838
260.0,18,346.0,9.61111111111111,5.984492946202191,18,392.0,0.2834949899816178,0.18492426910884116,18,392.0,0.18492426910884116
276.0,21,379.0,10.82857142857143,4.767286429141949,21,406.0,0.1401372555082048,0.17171539274392392,21,406.0,0.17171539274392392
295.0,19,379.0,10.527777777777779,5.796449614777053,19,407.0,0.23362249702746377,0.17831983092638254,19,407.0,0.17831983092638254
314.0,19,462.0,13.2,5.39145868399736,19,462.0,0.2326548863890947,0.17831983092638254,19,462.0,0.17831983092638254
330.0,15,293.0,7.918918918918919,6.250042110636715,15,313.0,0.28621975125194754,0.17831983092638257,15,313.0,0.17831983092638257
346.0,17,314.0,8.263157894736842,7.001787618612142,17,326.0,0.3829264852084294,0.19813314547375835,17,326.0,0.19813314547375835
365.0,18,406.0,10.972972972972974,6.341156640052747,18,415.0,0.36098222471248437,0.19813314547375838,18,415.0,0.19813314547375838
381.0,18,364.0,10.11111111111111,6.108839510660989,18,394.0,0.2833277242197914,0.1783198309263825,18,394.0,0.1783198309263825
