step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,1.0,0.08333333333333333,4.902597841239409,1,1.0,0.2705959042111851,0.06604438182458612,1,1.0,0.06604438182458612
32.0,7,105.0,5.833333333333333,5.13463102021958,7,105.0,0.24219809037304726,0.09906657273687919,7,105.0,0.09906657273687919
48.0,11,187.0,7.48,6.059176757733415,11,187.0,0.32037467995646657,0.12548432546671365,11,187.0,0.12548432546671365
64.0,14,186.0,6.413793103448276,5.760085020032797,14,186.0,0.19562300109392736,0.13208876364917224,14,186.0,0.13208876364917224
82.0,13,227.0,7.827586206896552,6.065580627024425,13,227.0,0.25305945942240643,0.14529764001408949,13,227.0,0.14529764001408949
100.0,14,285.0,10.555555555555555,5.00092610495747,14,285.0,0.13939809543155923,0.12548432546671362,14,285.0,0.12548432546671362
116.0,11,223.0,7.964285714285714,6.221241775501247,11,223.0,0.21839628841740513,0.11887988728425503,11,223.0,0.11887988728425503
132.0,11,190.0,6.551724137931035,6.825501510637079,11,190.0,0.3301283418114363,0.14529764001408949,11,190.0,0.14529764001408949
150.0,13,237.0,7.645161290322581,6.790401200002014,13,237.0,0.34996056456802804,0.15190207819654808,13,237.0,0.15190207819654808
168.0,14,312.0,11.142857142857142,5.75305511233653,14,312.0,0.20418030802162013,0.13869320183163084,14,312.0,0.13869320183163084
184.0,13,293.0,9.15625,6.413545775277386,13,293.0,0.24944989764743947,0.14529764001408949,13,293.0,0.14529764001408949
200.0,12,243.0,8.678571428571429,5.702344762040943,12,246.0,0.2673397185968867,0.14529764001408949,12,246.0,0.14529764001408949
218.0,16,252.0,7.875,5.682948798420426,16,255.0,0.23837440867372553,0.1585065163790067,16,255.0,0.1585065163790067
236.0,18,340.0,10.96774193548387,4.7218785354496395,18,343.0,0.12953627032863754,0.15190207819654808,18,343.0,0.15190207819654808
252.0,15,377.0,11.78125,5.596597291927807,15,380.0,0.19926533382299746,0.1519020781965481,15,380.0,0.1519020781965481
