step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,26.0,2.1666666666666665,3.622975167054539,9,26.0,0.0005111621059740552,0.05943994364212751,9,26.0,0.05943994364212751
33.0,7,116.0,5.8,5.473041554934784,7,116.0,0.24614386374958297,0.1056710109193378,7,116.0,0.1056710109193378
49.0,10,205.0,7.321428571428571,6.654567835292001,10,205.0,0.34357077686283927,0.14529764001408949,10,205.0,0.14529764001408949
65.0,15,225.0,7.5,5.8025891924172806,15,225.0,0.252491712926203,0.1519020781965481,15,225.0,0.1519020781965481
84.0,22,520.0,17.333333333333332,3.0221455429622326,22,520.0,0.16950666689313426,0.18492426910884113,22,520.0,0.18492426910884113
100.0,20,454.0,12.61111111111111,5.224736240647859,20,477.0,0.15080269283675454,0.1717153927439239,20,477.0,0.1717153927439239
119.0,19,335.0,10.46875,4.61494678124526,19,357.0,0.09843294775967384,0.15190207819654808,19,357.0,0.15190207819654808
131.0,18,424.0,12.114285714285714,4.700098193191046,18,446.0,0.19563035301110357,0.18492426910884113,18,446.0,0.18492426910884113
147.0,17,364.0,9.837837837837839,6.215495146562997,17,402.0,0.3038425208269743,0.19152870729129978,17,402.0,0.19152870729129978
164.0,18,352.0,9.777777777777779,5.444517307833823,18,388.0,0.22345959391421744,0.18492426910884113,18,388.0,0.18492426910884113
183.0,19,380.0,10.27027027027027,5.155397972521241,19,414.0,0.20490811246284396,0.19152870729129975,19,414.0,0.19152870729129975
199.0,19,440.0,12.571428571428571,5.291744459263436,19,465.0,0.2372908337729824,0.18492426910884116,19,465.0,0.18492426910884116
215.0,19,420.0,11.35135135135135,5.349530242356949,19,453.0,0.1974723719980778,0.18492426910884113,19,453.0,0.18492426910884113
234.0,20,359.0,10.257142857142858,4.31493891969769,20,404.0,0.16398910325478455,0.19152870729129973,20,404.0,0.19152870729129973
250.0,17,363.0,9.552631578947368,5.965443346331347,17,403.0,0.2508080873465213,0.19152870729129978,17,403.0,0.19152870729129978
