step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,3.0,0.25,5.232429755117426,2,3.0,0.14840884970506563,0.05943994364212751,2,3.0,0.05943994364212751
33.0,9,108.0,6.0,5.0367065928400505,9,108.0,0.2478536642340748,0.09906657273687919,9,108.0,0.09906657273687919
49.0,10,189.0,7.0,6.545094325171122,10,189.0,0.3370433537893961,0.13869320183163086,10,189.0,0.13869320183163086
65.0,13,189.0,6.096774193548387,6.559326512305878,13,189.0,0.2706523107104463,0.14529764001408949,13,189.0,0.14529764001408949
84.0,15,259.0,8.633333333333333,5.370424823137172,15,259.0,0.1768680400479599,0.13869320183163084,15,259.0,0.13869320183163084
103.0,15,335.0,11.166666666666666,5.93971677626161,15,335.0,0.24438648630043816,0.14529764001408949,15,335.0,0.14529764001408949
119.0,15,264.0,9.428571428571429,4.9527788037937475,15,264.0,0.09236993326901592,0.12548432546671365,15,264.0,0.12548432546671365
135.0,14,226.0,7.793103448275862,5.395509923082708,14,226.0,0.16641641490632675,0.1386932018316309,14,226.0,0.1386932018316309
154.0,15,273.0,9.75,4.913939418561726,15,273.0,0.16438161631419113,0.13869320183163084,15,273.0,0.13869320183163084
169.0,12,267.0,8.612903225806452,6.6514913185067535,12,267.0,0.2846431637307422,0.14529764001408949,12,267.0,0.14529764001408949
185.0,15,240.0,7.741935483870968,5.623525247378185,15,244.0,0.21175765538625474,0.1519020781965481,15,244.0,0.1519020781965481
201.0,13,265.0,8.28125,5.978479921018051,13,265.0,0.2582929126750562,0.1585065163790067,13,265.0,0.1585065163790067
217.0,17,304.0,9.5,5.585884613033725,17,304.0,0.20627572129524954,0.15190207819654808,17,304.0,0.15190207819654808
236.0,17,287.0,9.258064516129032,5.33507738809674,17,287.0,0.176394049705021,0.15190207819654808,17,287.0,0.15190207819654808
253.0,18,330.0,11.0,4.242480971239031,18,330.0,0.09750529205569917,0.14529764001408949,18,330.0,0.14529764001408949
269.0,13,342.0,10.058823529411764,5.782643644641113,13,342.0,0.24825069678753842,0.1651109545614653,13,342.0,0.1651109545614653
288.0,17,311.0,9.71875,6.028166668496959,17,311.0,0.22628900551684,0.1519020781965481,17,311.0,0.1519020781965481
