step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,31.0,2.5833333333333335,3.578010275816718,8,31.0,0.014684434108429864,0.05943994364212751,8,31.0,0.05943994364212751
36.0,13,146.0,6.9523809523809526,4.035202331942129,13,146.0,0.12143172771320251,0.11227544910179642,13,146.0,0.11227544910179642
52.0,11,232.0,8.923076923076923,6.120459219148467,11,232.0,0.26069261391506293,0.12548432546671365,11,232.0,0.12548432546671365
68.0,13,209.0,7.464285714285714,6.359561994710893,13,209.0,0.2812555895633082,0.13208876364917227,13,209.0,0.13208876364917227
86.0,14,217.0,7.233333333333333,7.001892255829592,14,217.0,0.32711585910873403,0.14529764001408949,14,217.0,0.14529764001408949
104.0,16,355.0,11.451612903225806,6.043543619452576,16,355.0,0.2909003344970788,0.1585065163790067,16,355.0,0.1585065163790067
120.0,14,274.0,9.785714285714286,4.995073491326763,14,276.0,0.06975551815501557,0.12548432546671365,14,276.0,0.12548432546671365
136.0,17,241.0,8.310344827586206,4.918016658221597,17,241.0,0.15719030589735877,0.1386932018316309,17,241.0,0.1386932018316309
154.0,15,273.0,9.75,4.943201749701955,15,273.0,0.21688657488774174,0.14529764001408946,15,273.0,0.14529764001408946
172.0,13,301.0,9.709677419354838,5.563126963186376,13,301.0,0.1943636812752616,0.14529764001408949,13,301.0,0.14529764001408949
188.0,14,240.0,8.275862068965518,6.537128084628683,14,248.0,0.277861599919801,0.13869320183163086,14,248.0,0.13869320183163086
204.0,15,238.0,7.4375,5.569318514630362,15,242.0,0.2298227554183045,0.1519020781965481,15,242.0,0.1519020781965481
222.0,16,280.0,8.235294117647058,6.330732470511488,16,284.0,0.3033789529525182,0.1651109545614653,16,284.0,0.1651109545614653
240.0,17,330.0,11.379310344827585,4.946223969505995,17,334.0,0.13282750420759573,0.13208876364917224,17,334.0,0.13208876364917224
256.0,17,316.0,10.193548387096774,5.334038752469968,17,320.0,0.19673902252194084,0.15190207819654805,17,320.0,0.15190207819654805
272.0,16,286.0,8.9375,5.043936678628494,16,295.0,0.19184681241090953,0.1585065163790067,16,295.0,0.1585065163790067
290.0,16,329.0,9.676470588235293,5.909389293542652,16,329.0,0.22808870611860077,0.15850651637900667,16,329.0,0.15850651637900667
308.0,16,325.0,10.15625,5.713561155996055,16,325.0,0.2583721911019583,0.15190207819654808,16,325.0,0.15190207819654808
324.0,16,342.0,10.058823529411764,6.066840364857041,16,342.0,0.23608485893374961,0.1585065163790067,16,342.0,0.1585065163790067
340.0,15,273.0,8.53125,5.73952934190312,15,276.0,0.26176717602409244,0.15190207819654808,15,276.0,0.15190207819654808
359.0,18,296.0,11.384615384615385,3.8837693195727563,18,296.0,0.04126667194724736,0.12548432546671365,18,296.0,0.12548432546671365
377.0,19,303.0,10.821428571428571,3.818132481336856,19,303.0,0.04589578580746601,0.13208876364917224,19,303.0,0.13208876364917224
393.0,13,318.0,9.9375,5.3957366238622475,13,319.0,0.21830299679656798,0.1585065163790067,13,319.0,0.1585065163790067
409.0,16,288.0,8.228571428571428,6.384210807690514,16,295.0,0.32253423369723033,0.17171539274392392,16,295.0,0.17171539274392392
427.0,16,314.0,9.515151515151516,6.266070538209109,16,314.0,0.2859437694208162,0.1651109545614653,16,314.0,0.1651109545614653
445.0,15,334.0,10.4375,5.39993652163939,15,334.0,0.22340467410762666,0.1585065163790067,15,334.0,0.1585065163790067
461.0,18,342.0,10.363636363636363,5.274944794980184,18,343.0,0.1921979213451389,0.16511095456146532,18,343.0,0.16511095456146532
477.0,17,331.0,10.34375,4.91650085176088,17,331.0,0.09396261780576994,0.14529764001408949,17,331.0,0.14529764001408949
495.0,18,342.0,10.6875,4.7748262543509865,18,342.0,0.15167395751447346,0.1585065163790067,18,342.0,0.1585065163790067
513.0,15,298.0,9.030303030303031,5.598951339291665,15,309.0,0.24085397626797955,0.1651109545614653,15,309.0,0.1651109545614653
529.0,17,325.0,9.558823529411764,5.451779104248234,17,325.0,0.2030698923903897,0.16511095456146532,17,325.0,0.16511095456146532
545.0,19,348.0,9.942857142857143,4.91242433690173,19,352.0,0.1777914847557488,0.17171539274392394,19,352.0,0.17171539274392394
563.0,17,385.0,10.694444444444445,5.7727017743278894,17,389.0,0.23473571601082793,0.1783198309263825,17,389.0,0.1783198309263825
