step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.393236847240716,6,13.0,0.007192357236010664,0.05943994364212751,6,13.0,0.05943994364212751
32.0,10,157.0,7.476190476190476,4.582209515786492,10,157.0,0.36438878290401866,0.13869320183163086,10,157.0,0.13869320183163086
48.0,15,304.0,10.133333333333333,5.142536579848777,15,304.0,0.24293469192106135,0.15850651637900667,15,304.0,0.15850651637900667
64.0,16,365.0,10.735294117647058,6.08925223764083,16,365.0,0.23656783400532352,0.15850651637900673,16,365.0,0.15850651637900673
80.0,21,633.0,19.78125,3.477862276593968,21,633.0,0.1416996319257819,0.17831983092638257,21,633.0,0.17831983092638257
96.0,17,447.0,12.416666666666666,4.809131195539964,17,485.0,0.1788332568155086,0.1783198309263825,17,485.0,0.1783198309263825
112.0,17,287.0,7.358974358974359,5.759366630597719,17,364.0,0.2567872457203359,0.19152870729129975,17,364.0,0.19152870729129975
131.0,18,408.0,11.027027027027026,5.000208471532237,18,463.0,0.23040485751761128,0.19813314547375838,18,463.0,0.19813314547375838
147.0,20,508.0,13.025641025641026,5.743291666132935,20,532.0,0.2707843451021074,0.20473758365621697,20,532.0,0.20473758365621697
166.0,22,677.0,18.2972972972973,4.886974007665762,22,684.0,0.20990489071988136,0.19813314547375838,22,684.0,0.19813314547375838
182.0,16,376.0,9.170731707317072,6.485350869043704,16,441.0,0.292730572294813,0.19813314547375838,16,441.0,0.19813314547375838
198.0,21,518.0,13.631578947368421,5.215019981804905,21,577.0,0.21146255272115816,0.19813314547375838,21,577.0,0.19813314547375838
214.0,17,326.0,8.35897435897436,5.23742295380524,17,450.0,0.20084908759993333,0.19152870729129978,17,450.0,0.19152870729129978
231.0,20,423.0,11.75,4.9207832001672625,20,523.0,0.19894795739701304,0.18492426910884113,20,523.0,0.18492426910884113
250.0,18,384.0,10.378378378378379,5.447704184067783,18,447.0,0.26854260664441604,0.19813314547375838,18,447.0,0.19813314547375838
266.0,18,433.0,10.560975609756097,6.1724778009632235,18,479.0,0.31576849047169137,0.21134202183867556,18,479.0,0.21134202183867556
282.0,20,378.0,9.0,6.484188973321546,20,430.0,0.3222060356364732,0.2113420218386756,20,430.0,0.2113420218386756
301.0,20,476.0,12.526315789473685,5.11561682111093,20,525.0,0.2313974425817147,0.19813314547375835,20,525.0,0.19813314547375835
320.0,21,527.0,14.63888888888889,4.71078825776461,21,567.0,0.2160392198072174,0.19152870729129978,21,567.0,0.19152870729129978
336.0,19,362.0,9.783783783783784,4.562560136576299,19,490.0,0.13770604635233272,0.18492426910884116,19,490.0,0.18492426910884116
352.0,22,373.0,9.564102564102564,4.514712099539263,22,457.0,0.13691054916993722,0.19152870729129975,22,457.0,0.19152870729129975
371.0,19,467.0,12.289473684210526,4.8041721943878875,19,551.0,0.22425982615807802,0.19813314547375838,19,551.0,0.19813314547375838
390.0,18,563.0,14.81578947368421,4.831250575369175,18,583.0,0.2597318935458471,0.21134202183867562,18,583.0,0.21134202183867562
406.0,19,396.0,9.428571428571429,5.701653349441005,19,458.0,0.263896865715498,0.21134202183867556,19,458.0,0.21134202183867556
422.0,22,454.0,11.073170731707316,4.853640010209167,22,495.0,0.20279167705496684,0.2113420218386756,22,495.0,0.2113420218386756
441.0,23,533.0,14.026315789473685,5.010831520288195,23,571.0,0.17468818452742918,0.19152870729129975,23,571.0,0.19152870729129975
460.0,18,445.0,12.714285714285714,5.117069592533065,18,488.0,0.18010227441219084,0.17171539274392392,18,488.0,0.17171539274392392
476.0,17,336.0,9.6,5.204259187305791,17,386.0,0.17096389877676144,0.17171539274392394,17,386.0,0.17171539274392394
492.0,16,337.0,9.108108108108109,5.100857041735114,16,367.0,0.16455780997080177,0.17831983092638254,16,367.0,0.17831983092638254
511.0,19,451.0,12.527777777777779,5.310125930621902,19,481.0,0.234121011387854,0.18492426910884116,19,481.0,0.18492426910884116
530.0,15,414.0,12.176470588235293,5.188673124523286,15,442.0,0.18911309266478138,0.17171539274392394,15,442.0,0.17171539274392394
546.0,17,313.0,8.694444444444445,5.614472373267031,17,363.0,0.22051473685174425,0.17831983092638254,17,363.0,0.17831983092638254
562.0,19,326.0,8.81081081081081,5.349014463217726,19,361.0,0.2742546932986226,0.19813314547375838,19,361.0,0.19813314547375838
578.0,21,426.0,11.513513513513514,5.2787342230942365,21,456.0,0.19905739803043052,0.18492426910884113,21,456.0,0.18492426910884113
597.0,20,434.0,12.764705882352942,4.521146654999696,20,464.0,0.1563304688477066,0.1783198309263825,20,464.0,0.1783198309263825
613.0,21,395.0,10.972222222222221,4.432160313914143,21,426.0,0.10383534674196963,0.17831983092638257,21,426.0,0.17831983092638257
629.0,18,392.0,10.31578947368421,5.693367604202337,18,414.0,0.24454476464801536,0.19152870729129975,18,414.0,0.19152870729129975
648.0,18,407.0,11.628571428571428,5.4350575064127,18,420.0,0.18050255496756432,0.17171539274392394,18,420.0,0.17171539274392394
667.0,16,411.0,12.088235294117647,5.62724104733368,16,424.0,0.2658395567122923,0.17171539274392392,16,424.0,0.17171539274392392
