step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.724227506419035,6,12.0,0.018422964206984787,0.05943994364212751,6,12.0,0.05943994364212751
34.0,9,120.0,6.0,4.421960972646204,9,120.0,0.16874069418438364,0.1056710109193378,9,120.0,0.1056710109193378
50.0,11,203.0,7.518518518518518,6.33245837370503,11,203.0,0.329300361672215,0.13869320183163086,11,203.0,0.13869320183163086
68.0,17,378.0,13.5,4.719643878487146,17,378.0,0.21538783319192553,0.15190207819654808,17,378.0,0.15190207819654808
86.0,17,285.0,8.90625,6.028269827491978,17,285.0,0.21858002339989788,0.14529764001408949,17,285.0,0.14529764001408949
102.0,19,387.0,11.727272727272727,5.4286912046683495,19,387.0,0.22547064348204812,0.16511095456146532,19,387.0,0.16511095456146532
120.0,17,287.0,9.89655172413793,5.107040201389857,17,287.0,0.08159480085011317,0.12548432546671365,17,287.0,0.12548432546671365
136.0,17,267.0,8.612903225806452,5.4470839110836975,17,267.0,0.1496732710391227,0.14529764001408946,17,267.0,0.14529764001408946
154.0,18,327.0,11.275862068965518,4.431484874292984,18,327.0,0.18801424952369716,0.1585065163790067,18,327.0,0.1585065163790067
170.0,18,355.0,11.09375,5.5033739376220545,18,355.0,0.23344514044468753,0.15850651637900667,18,355.0,0.15850651637900667
188.0,17,336.0,10.5,5.666911410280589,17,347.0,0.23254876785261414,0.1585065163790067,17,347.0,0.1585065163790067
204.0,13,266.0,7.823529411764706,5.9245365696073184,13,277.0,0.2365433846758756,0.1651109545614653,13,277.0,0.1651109545614653
222.0,19,370.0,10.571428571428571,5.354789844863798,19,370.0,0.23487578959694488,0.1783198309263825,19,370.0,0.1783198309263825
238.0,20,368.0,11.151515151515152,4.799033087221735,20,368.0,0.1460384960328763,0.1585065163790067,20,368.0,0.1585065163790067
256.0,23,556.0,16.848484848484848,3.653738788756863,23,556.0,0.07762874095268821,0.17171539274392392,23,556.0,0.17171539274392392
274.0,16,314.0,9.515151515151516,4.734349166599043,16,379.0,0.14965089897055947,0.16511095456146532,16,379.0,0.16511095456146532
290.0,18,344.0,9.555555555555555,4.794551181359259,18,378.0,0.15038477709494064,0.17831983092638254,18,378.0,0.17831983092638254
306.0,19,322.0,9.2,5.548394015144737,19,368.0,0.25888346969663506,0.17831983092638254,19,368.0,0.17831983092638254
324.0,19,439.0,11.864864864864865,5.68513244862452,19,479.0,0.21944746518541336,0.1783198309263825,19,479.0,0.1783198309263825
342.0,16,301.0,8.135135135135135,6.57581535263207,16,335.0,0.3336975971867763,0.18492426910884116,16,335.0,0.18492426910884116
358.0,22,343.0,10.71875,3.8839104333580856,22,377.0,0.026961451506957463,0.1519020781965481,22,377.0,0.1519020781965481
374.0,18,342.0,9.771428571428572,4.234057491733857,18,382.0,0.08999836847119605,0.17171539274392392,18,382.0,0.17171539274392392
392.0,19,469.0,13.4,4.585124740331171,19,509.0,0.19650464920537353,0.18492426910884113,19,509.0,0.18492426910884113
397.0,20,366.0,10.457142857142857,3.289116051595579,20,507.0,0.17190847974077542,0.19813314547375835,20,507.0,0.19813314547375835
413.0,20,421.0,10.794871794871796,5.779559253259168,20,450.0,0.2820627439932801,0.1981331454737584,20,450.0,0.1981331454737584
429.0,22,467.0,12.972222222222221,4.310548164265965,22,503.0,0.17348371899663295,0.19152870729129973,22,503.0,0.19152870729129973
445.0,22,439.0,11.864864864864865,4.578661633858815,22,495.0,0.20332408338337055,0.19813314547375838,22,495.0,0.19813314547375838
464.0,22,513.0,12.825,5.686086514704027,22,569.0,0.26981337006955614,0.2113420218386756,22,569.0,0.2113420218386756
482.0,20,430.0,10.75,5.754642402734992,20,488.0,0.29798321402434846,0.20473758365621697,20,488.0,0.20473758365621697
498.0,22,506.0,14.457142857142857,4.14940047378857,22,541.0,0.09839617783713869,0.17831983092638254,22,541.0,0.17831983092638254
516.0,21,432.0,11.076923076923077,5.2725813663733785,21,482.0,0.2204523369274998,0.19813314547375835,21,482.0,0.19813314547375835
532.0,25,726.0,18.615384615384617,4.153153854495047,25,745.0,0.1625087496345072,0.21134202183867562,25,745.0,0.21134202183867562
550.0,20,626.0,16.473684210526315,5.286976908252952,20,684.0,0.2199117572274395,0.19813314547375838,20,684.0,0.19813314547375838
568.0,18,318.0,7.7560975609756095,5.989894793706699,18,427.0,0.27556178012645877,0.20473758365621697,18,427.0,0.20473758365621697
584.0,21,338.0,8.24390243902439,5.9601207556266464,21,452.0,0.2833932585577015,0.2113420218386756,21,452.0,0.2113420218386756
600.0,25,522.0,14.914285714285715,3.7557789905436625,25,636.0,0.06935121782704952,0.17831983092638254,25,636.0,0.17831983092638254
619.0,23,539.0,13.820512820512821,5.0020952325156065,23,647.0,0.19882081610847027,0.19813314547375835,23,647.0,0.19813314547375835
624.0,18,449.0,11.225,4.539191509849312,18,636.0,0.2534966132468761,0.2245508982035928,18,636.0,0.2245508982035928
642.0,22,494.0,11.761904761904763,5.500423838382936,22,549.0,0.3030334006014975,0.23115533638605146,22,549.0,0.23115533638605146
658.0,23,466.0,11.095238095238095,5.550041977007898,23,534.0,0.27937445164398095,0.22455089820359284,23,534.0,0.22455089820359284
674.0,24,582.0,13.857142857142858,4.627750054747488,24,633.0,0.19154585103912158,0.2179464600211342,24,633.0,0.2179464600211342
693.0,21,529.0,12.902439024390244,4.484119430461234,21,598.0,0.13789220094294208,0.204737583656217,21,598.0,0.204737583656217
711.0,19,416.0,10.4,5.168228158278782,19,492.0,0.2211763249452818,0.204737583656217,19,492.0,0.204737583656217
727.0,20,397.0,9.232558139534884,6.6818827366146705,20,487.0,0.3719091809929,0.22455089820359286,20,487.0,0.22455089820359286
743.0,23,508.0,11.813953488372093,5.557218878167382,23,592.0,0.278280994093614,0.22455089820359284,23,592.0,0.22455089820359284
762.0,22,508.0,12.390243902439025,5.206843550128591,22,594.0,0.25348671082876484,0.2179464600211342,22,594.0,0.2179464600211342
780.0,21,442.0,11.631578947368421,5.049244386293256,21,505.0,0.16317243124022357,0.19152870729129978,21,505.0,0.19152870729129978
796.0,22,431.0,10.775,5.355786753162001,22,502.0,0.23927879366426127,0.21134202183867562,22,502.0,0.21134202183867562
812.0,21,482.0,12.05,5.241421482902686,21,547.0,0.23876290361157765,0.2113420218386756,21,547.0,0.2113420218386756
830.0,19,479.0,11.682926829268293,5.595598509603858,19,552.0,0.2620902545942525,0.2179464600211342,19,552.0,0.2179464600211342
848.0,18,415.0,10.375,5.848478091683669,18,471.0,0.30369388344492015,0.204737583656217,18,471.0,0.204737583656217
864.0,22,416.0,10.146341463414634,5.747522253636073,22,476.0,0.2443053726744587,0.204737583656217,22,476.0,0.204737583656217
880.0,21,479.0,12.282051282051283,5.100154694250281,21,542.0,0.19870545258401678,0.19813314547375838,21,542.0,0.19813314547375838
898.0,20,466.0,12.263157894736842,5.607038974525221,20,523.0,0.2542946327138878,0.19813314547375838,20,523.0,0.19813314547375838
916.0,19,375.0,9.375,5.584283098544356,19,448.0,0.276076192967232,0.21134202183867562,19,448.0,0.21134202183867562
932.0,22,395.0,10.128205128205128,4.98260949211557,22,453.0,0.1948737773873577,0.19813314547375838,22,453.0,0.19813314547375838
948.0,22,494.0,12.048780487804878,5.612613950699195,22,549.0,0.24931840190852034,0.2113420218386756,22,549.0,0.2113420218386756
966.0,18,466.0,11.65,6.639714569801583,18,534.0,0.3583327703905901,0.2113420218386756,18,534.0,0.2113420218386756
984.0,17,347.0,9.131578947368421,6.227437252218099,17,416.0,0.324309743731929,0.204737583656217,17,416.0,0.204737583656217
1000.0,21,370.0,9.736842105263158,5.767136576996324,21,417.0,0.2186154855496676,0.18492426910884116,21,417.0,0.18492426910884116
1016.0,21,457.0,12.026315789473685,5.508052075006624,21,504.0,0.23290047252281,0.19813314547375838,21,504.0,0.19813314547375838
