step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.321461091532664,6,15.0,0.008502294838172735,0.05943994364212751,6,15.0,0.05943994364212751
32.0,6,105.0,5.0,6.293887065243551,6,105.0,0.3054210177434937,0.1056710109193378,6,105.0,0.1056710109193378
48.0,10,188.0,7.52,6.607467854242711,10,188.0,0.3567804872318443,0.13208876364917227,10,188.0,0.13208876364917227
64.0,14,196.0,6.758620689655173,5.376632799011104,14,197.0,0.1826047082772844,0.13869320183163086,14,197.0,0.13869320183163086
82.0,15,266.0,8.3125,5.90409538120874,15,266.0,0.25612461433721756,0.15190207819654808,15,266.0,0.15190207819654808
101.0,17,316.0,10.89655172413793,5.712424456878229,17,316.0,0.1843533648778815,0.13869320183163086,17,316.0,0.13869320183163086
117.0,14,267.0,9.206896551724139,5.095117305613789,14,267.0,0.11748055418222884,0.13208876364917224,14,267.0,0.13208876364917224
133.0,12,259.0,8.35483870967742,6.573768109527462,12,259.0,0.23868841599416876,0.1386932018316309,12,259.0,0.1386932018316309
152.0,13,247.0,8.517241379310345,5.783447692873996,13,247.0,0.2620459095852102,0.15190207819654808,13,247.0,0.15190207819654808
171.0,16,318.0,10.6,5.659868383685022,16,318.0,0.2654869400613152,0.15190207819654808,16,318.0,0.15190207819654808
187.0,16,280.0,9.03225806451613,5.851890941178567,16,285.0,0.20039985205756186,0.14529764001408949,16,285.0,0.14529764001408949
203.0,15,283.0,8.575757575757576,5.655721390336448,15,285.0,0.24042366943132723,0.16511095456146532,15,285.0,0.16511095456146532
222.0,15,267.0,8.34375,6.89356300536932,15,267.0,0.343460764720376,0.1585065163790067,15,267.0,0.1585065163790067
240.0,15,287.0,11.48,4.689191552477147,15,287.0,0.1027309127652394,0.11887988728425503,15,287.0,0.11887988728425503
256.0,12,243.0,8.1,6.13568170729508,12,243.0,0.2500754890125468,0.13869320183163086,12,243.0,0.13869320183163086
272.0,14,249.0,8.3,4.653380323779632,14,249.0,0.1725605912246677,0.1519020781965481,14,249.0,0.1519020781965481
291.0,16,318.0,9.9375,5.473030016417721,16,318.0,0.23264931152324692,0.15190207819654808,16,318.0,0.15190207819654808
310.0,16,373.0,11.303030303030303,5.645702000885121,16,373.0,0.20011054476774676,0.15190207819654808,16,373.0,0.15190207819654808
326.0,16,308.0,9.333333333333334,6.434938165268526,16,321.0,0.2918040866427376,0.1585065163790067,16,321.0,0.1585065163790067
342.0,17,280.0,8.0,6.378871547658602,17,286.0,0.30131529425667586,0.17171539274392392,17,286.0,0.17171539274392392
358.0,18,257.0,8.566666666666666,4.986952943653333,18,263.0,0.06855626733210393,0.13208876364917227,18,263.0,0.13208876364917227
377.0,21,365.0,12.586206896551724,3.5416340891003624,21,371.0,0.000430405395859544,0.13869320183163086,21,371.0,0.13869320183163086
393.0,16,350.0,10.9375,5.206206130553899,16,361.0,0.19682735211265215,0.16511095456146532,16,361.0,0.16511095456146532
409.0,18,329.0,9.4,6.4125956944790135,18,338.0,0.30211311280630015,0.1783198309263825,18,338.0,0.1783198309263825
428.0,17,313.0,9.78125,5.9724060987842424,17,313.0,0.27293288503271584,0.1651109545614653,17,313.0,0.1651109545614653
447.0,20,422.0,12.057142857142857,5.555107210981262,20,422.0,0.25815295842207125,0.18492426910884113,20,422.0,0.18492426910884113
463.0,18,376.0,10.742857142857142,5.389966425950804,18,384.0,0.2343012589022068,0.17831983092638254,18,384.0,0.17831983092638254
479.0,21,374.0,11.6875,3.859595422668651,21,382.0,0.07050418851580949,0.1585065163790067,21,382.0,0.1585065163790067
498.0,20,359.0,11.580645161290322,4.382266265230404,20,367.0,0.0641490180924975,0.14529764001408946,20,367.0,0.14529764001408946
514.0,17,394.0,11.588235294117647,5.082363190500401,17,402.0,0.17297278013790632,0.16511095456146532,17,402.0,0.16511095456146532
530.0,16,294.0,8.647058823529411,5.313111932467913,16,315.0,0.20216122927021313,0.16511095456146535,16,315.0,0.16511095456146535
546.0,18,291.0,9.09375,4.6209729697224695,18,306.0,0.17849195043080235,0.1651109545614653,18,306.0,0.1651109545614653
565.0,20,394.0,11.588235294117647,4.868720950338336,20,409.0,0.19057395290435727,0.17171539274392392,20,409.0,0.17171539274392392
584.0,17,439.0,11.552631578947368,6.628776630343453,17,454.0,0.3284205208848347,0.18492426910884116,17,454.0,0.18492426910884116
600.0,17,347.0,11.193548387096774,5.294217162713345,17,377.0,0.15827607731701565,0.14529764001408949,17,377.0,0.14529764001408949
616.0,20,297.0,8.735294117647058,4.918715309120811,20,337.0,0.15747599733036682,0.16511095456146532,20,337.0,0.16511095456146532
633.0,18,333.0,9.514285714285714,4.94814162837226,18,373.0,0.14563662367957814,0.1651109545614653,18,373.0,0.1651109545614653
