step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,5.124584618239381,9,36.0,0.1822581148856823,0.07264882000704473,9,36.0,0.07264882000704473
38.0,15,171.0,7.7727272727272725,4.080512208610981,15,171.0,0.1806361390909524,0.12548432546671365,15,171.0,0.12548432546671365
54.0,14,258.0,8.32258064516129,6.32256186019073,14,258.0,0.32549724537420016,0.15850651637900673,14,258.0,0.15850651637900673
70.0,15,252.0,8.129032258064516,6.467833482333086,15,252.0,0.31413239586980074,0.1519020781965481,15,252.0,0.1519020781965481
89.0,16,300.0,8.823529411764707,6.7331897582215765,16,300.0,0.35221477890530795,0.1783198309263825,16,300.0,0.1783198309263825
105.0,15,314.0,8.722222222222221,6.985012809839529,15,317.0,0.37563109671513323,0.17831983092638254,15,317.0,0.17831983092638254
121.0,18,300.0,9.67741935483871,5.4997515139375865,18,303.0,0.20289447200315228,0.1519020781965481,18,303.0,0.1519020781965481
137.0,16,278.0,9.266666666666667,5.2411011894075346,16,279.0,0.1669100355167728,0.1386932018316309,16,279.0,0.1386932018316309
154.0,14,290.0,9.666666666666666,5.554672891217479,14,291.0,0.201961134601501,0.14529764001408949,14,291.0,0.14529764001408949
170.0,11,229.0,7.387096774193548,6.687832902149658,11,241.0,0.28720871825278615,0.14529764001408946,11,241.0,0.14529764001408946
187.0,19,286.0,9.225806451612904,4.929560826472084,19,298.0,0.1566659119120064,0.1519020781965481,19,298.0,0.1519020781965481
203.0,19,324.0,9.529411764705882,5.444078499967453,19,336.0,0.23541276409293083,0.17171539274392394,19,336.0,0.17171539274392394
222.0,19,440.0,12.571428571428571,5.731524504423697,19,452.0,0.24444671360168094,0.1783198309263825,19,452.0,0.1783198309263825
241.0,16,323.0,9.787878787878787,6.269183833741052,16,339.0,0.31470118496076943,0.15850651637900667,16,339.0,0.15850651637900667
257.0,17,301.0,9.40625,5.209043748393192,17,301.0,0.12185223206050377,0.14529764001408949,17,301.0,0.14529764001408949
273.0,17,274.0,8.5625,5.0461270919770085,17,274.0,0.15707644329454754,0.15190207819654808,17,274.0,0.15190207819654808
292.0,16,390.0,13.0,4.0426150316378004,16,390.0,0.10773929768009133,0.15190207819654808,16,390.0,0.15190207819654808
311.0,14,316.0,9.028571428571428,5.8510493349136645,14,317.0,0.27029371655008194,0.17171539274392392,14,317.0,0.17171539274392392
328.0,17,332.0,9.222222222222221,6.622390734144595,17,332.0,0.31161563751797217,0.1783198309263825,17,332.0,0.1783198309263825
344.0,17,316.0,8.54054054054054,6.8799182129105345,17,320.0,0.3618903331125128,0.1849242691088412,17,320.0,0.1849242691088412
375.0,27,668.0,20.875,1.5261927868465293,27,672.0,0.0010661697966820954,0.18492426910884113,27,672.0,0.18492426910884113
394.0,19,547.0,14.394736842105264,4.87302844483613,19,563.0,0.1547925324746632,0.17831983092638254,19,563.0,0.17831983092638254
410.0,19,480.0,12.631578947368421,5.051819409226333,19,515.0,0.23245468871405026,0.1981331454737584,19,515.0,0.1981331454737584
426.0,19,303.0,7.769230769230769,5.934914875899971,19,367.0,0.24489128831920887,0.19152870729129975,19,367.0,0.19152870729129975
441.0,21,391.0,10.86111111111111,5.195407215531183,21,430.0,0.18335568122582716,0.1783198309263825,21,430.0,0.1783198309263825
460.0,19,412.0,12.117647058823529,4.691507992740905,19,451.0,0.1624451100229925,0.17171539274392392,19,451.0,0.17171539274392392
476.0,19,405.0,11.25,4.216455281457639,19,449.0,0.132915717373267,0.17831983092638254,19,449.0,0.17831983092638254
492.0,17,382.0,10.324324324324325,4.985369411873123,17,420.0,0.19006115978255908,0.19152870729129975,17,420.0,0.19152870729129975
511.0,19,441.0,11.91891891891892,5.173696617532895,19,465.0,0.23303624689658306,0.19152870729129975,19,465.0,0.19152870729129975
530.0,18,421.0,11.694444444444445,5.361769603783953,18,446.0,0.19746382515287064,0.17831983092638254,18,446.0,0.17831983092638254
546.0,20,385.0,11.0,4.803733548690086,20,414.0,0.17645586028938343,0.17831983092638257,20,414.0,0.17831983092638257
562.0,17,339.0,8.921052631578947,5.366271468517096,17,378.0,0.23082787569434757,0.19152870729129975,17,378.0,0.19152870729129975
581.0,21,430.0,11.621621621621621,5.378527191679127,21,469.0,0.22868646281952526,0.18492426910884113,21,469.0,0.18492426910884113
600.0,21,461.0,13.969696969696969,4.731690471984798,21,500.0,0.14386033635887782,0.1651109545614653,21,500.0,0.1651109545614653
616.0,20,452.0,12.914285714285715,4.432414968430929,20,484.0,0.12723938701434012,0.1717153927439239,20,484.0,0.1717153927439239
632.0,18,338.0,9.38888888888889,4.6325496377512,18,401.0,0.1759905954813291,0.18492426910884116,18,401.0,0.18492426910884116
651.0,20,398.0,10.756756756756756,4.584510127337379,20,429.0,0.1444800766695931,0.17831983092638254,20,429.0,0.17831983092638254
670.0,19,460.0,12.777777777777779,4.581193354593436,19,491.0,0.13439618267320513,0.17831983092638254,19,491.0,0.17831983092638254
686.0,20,463.0,12.86111111111111,5.764082464932643,20,500.0,0.22988978759623843,0.17831983092638254,20,500.0,0.17831983092638254
702.0,18,311.0,8.405405405405405,6.018256215533106,18,382.0,0.3123187387070344,0.19813314547375838,18,382.0,0.19813314547375838
721.0,21,390.0,10.833333333333334,5.433764352341057,21,436.0,0.2420647713484307,0.18492426910884113,21,436.0,0.18492426910884113
740.0,22,473.0,13.911764705882353,4.730838866294136,22,519.0,0.1703445843803408,0.17831983092638254,22,519.0,0.17831983092638254
756.0,21,481.0,13.0,5.014069814573961,21,520.0,0.1369267442909805,0.17831983092638254,21,520.0,0.17831983092638254
772.0,17,338.0,9.135135135135135,5.291973305714501,17,402.0,0.2147327742024427,0.18492426910884116,17,402.0,0.18492426910884116
791.0,19,397.0,10.179487179487179,5.5620805484714,19,429.0,0.2579110654432014,0.19813314547375838,19,429.0,0.19813314547375838
