step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,25.0,2.0833333333333335,3.2449727862489257,9,25.0,0.0006428849053422323,0.05943994364212751,9,25.0,0.05943994364212751
36.0,13,150.0,7.5,3.4592070829575166,13,150.0,0.12177293182174832,0.11227544910179642,13,150.0,0.11227544910179642
52.0,12,223.0,8.25925925925926,6.680187054991336,12,223.0,0.2793090794325722,0.12548432546671365,12,223.0,0.12548432546671365
68.0,12,189.0,6.75,6.670388715579903,12,189.0,0.2918797883553464,0.12548432546671365,12,189.0,0.12548432546671365
87.0,13,202.0,6.733333333333333,6.976505704518231,13,202.0,0.34245825410406255,0.14529764001408949,13,202.0,0.14529764001408949
103.0,16,254.0,8.466666666666667,6.05016270371792,16,254.0,0.24125623217194478,0.14529764001408949,16,254.0,0.14529764001408949
119.0,15,274.0,9.785714285714286,5.087859979882762,15,274.0,0.09267439965793307,0.12548432546671365,15,274.0,0.12548432546671365
135.0,14,240.0,8.0,5.5377102379088905,14,240.0,0.15852743478105602,0.13869320183163086,14,240.0,0.13869320183163086
152.0,14,266.0,8.866666666666667,5.872279517601064,14,266.0,0.24642150677042943,0.14529764001408946,14,266.0,0.14529764001408946
171.0,17,316.0,10.533333333333333,5.268617256975912,17,316.0,0.1920720259036986,0.1519020781965481,17,316.0,0.1519020781965481
187.0,15,286.0,9.225806451612904,6.1083166532207835,15,286.0,0.21902787263870288,0.14529764001408949,15,286.0,0.14529764001408949
203.0,17,305.0,8.970588235294118,5.536096429070291,17,307.0,0.20162329892148803,0.1651109545614653,17,307.0,0.1651109545614653
222.0,15,310.0,9.117647058823529,6.3932695985554515,15,310.0,0.31108436631979947,0.16511095456146532,15,310.0,0.16511095456146532
238.0,17,334.0,10.774193548387096,4.977649837633213,17,334.0,0.13950564920794808,0.14529764001408949,17,334.0,0.14529764001408949
257.0,18,286.0,9.533333333333333,5.370129368339437,18,286.0,0.17072395342360658,0.14529764001408949,18,286.0,0.14529764001408949
273.0,15,308.0,9.935483870967742,5.178725873899766,15,308.0,0.15008865946690064,0.14529764001408946,15,308.0,0.14529764001408946
292.0,16,288.0,9.290322580645162,5.172200450288387,16,288.0,0.1409068884204924,0.14529764001408946,16,288.0,0.14529764001408946
311.0,19,382.0,11.575757575757576,4.615210876513899,19,382.0,0.2029726066846584,0.1783198309263825,19,382.0,0.1783198309263825
327.0,17,339.0,9.416666666666666,6.262122169344502,17,353.0,0.32072116526485317,0.1849242691088412,17,353.0,0.1849242691088412
343.0,19,336.0,9.08108108108108,6.16383042316842,19,339.0,0.2746428237850168,0.18492426910884113,19,339.0,0.18492426910884113
