step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,29.0,2.4166666666666665,3.240888936069631,9,29.0,0.0004052412652766101,0.05943994364212751,9,29.0,0.05943994364212751
33.0,7,117.0,5.571428571428571,5.967698680960789,7,117.0,0.20900423914517335,0.09906657273687919,7,117.0,0.09906657273687919
49.0,10,195.0,7.5,6.593057386767027,10,195.0,0.35586211767510645,0.13869320183163086,10,195.0,0.13869320183163086
65.0,12,198.0,6.387096774193548,6.241778385970592,12,198.0,0.2596860500642793,0.14529764001408949,12,198.0,0.14529764001408949
84.0,15,256.0,9.142857142857142,5.283757582296761,15,256.0,0.19838061753885355,0.13869320183163084,15,256.0,0.13869320183163084
103.0,16,334.0,11.517241379310345,5.863208651521927,16,334.0,0.2359446345109716,0.14529764001408949,16,334.0,0.14529764001408949
117.0,12,234.0,8.357142857142858,5.158055164500842,12,250.0,0.18013629168478318,0.13208876364917227,12,250.0,0.13208876364917227
133.0,12,203.0,6.766666666666667,5.4844585332130995,12,203.0,0.21687056531603072,0.14529764001408949,12,203.0,0.14529764001408949
152.0,13,269.0,8.966666666666667,5.46963293957807,13,269.0,0.20472486717427907,0.14529764001408946,13,269.0,0.14529764001408946
168.0,13,305.0,10.166666666666666,6.406874464844753,13,305.0,0.25765148420248285,0.13869320183163086,13,305.0,0.13869320183163086
184.0,12,216.0,6.75,6.18713711468849,12,227.0,0.247464640070052,0.1519020781965481,12,227.0,0.1519020781965481
200.0,13,239.0,7.966666666666667,5.791042680000968,13,244.0,0.22060605185371784,0.14529764001408949,13,244.0,0.14529764001408949
223.0,18,397.0,13.233333333333333,4.889221493795561,18,402.0,0.26418894508202234,0.17171539274392392,18,402.0,0.17171539274392392
242.0,17,400.0,11.428571428571429,6.806266884409003,17,405.0,0.37077706799773036,0.18492426910884113,17,405.0,0.18492426910884113
258.0,18,320.0,10.32258064516129,5.037014270547284,18,339.0,0.16262544973611362,0.15190207819654808,18,339.0,0.15190207819654808
274.0,18,284.0,8.875,5.049918796115822,18,287.0,0.1440978518218754,0.15190207819654808,18,287.0,0.15190207819654808
293.0,16,381.0,12.290322580645162,5.120213029542636,16,384.0,0.20273057527081997,0.15850651637900667,16,384.0,0.15850651637900667
312.0,16,339.0,10.272727272727273,5.405115467807584,16,342.0,0.1883943030190839,0.15850651637900667,16,342.0,0.15850651637900667
328.0,14,246.0,7.0285714285714285,6.94238970824083,14,265.0,0.36061665013173416,0.17171539274392394,14,265.0,0.17171539274392394
344.0,16,262.0,7.485714285714286,6.9469278017355025,16,274.0,0.37014318188198164,0.17831983092638254,16,274.0,0.17831983092638254
363.0,18,344.0,9.052631578947368,6.585390185466084,18,356.0,0.35772727690663203,0.19813314547375838,18,356.0,0.19813314547375838
382.0,19,429.0,12.257142857142858,5.487005721312363,19,441.0,0.24733238915044267,0.17831983092638254,19,441.0,0.17831983092638254
398.0,19,363.0,10.371428571428572,5.514421812934405,19,366.0,0.1963537154471443,0.16511095456146532,19,366.0,0.16511095456146532
414.0,15,278.0,7.722222222222222,5.972948093200412,15,278.0,0.2658023969790204,0.17831983092638254,15,278.0,0.17831983092638254
433.0,16,338.0,9.38888888888889,5.59000284387959,16,338.0,0.28459390576974747,0.18492426910884113,16,338.0,0.18492426910884113
452.0,18,409.0,11.685714285714285,4.852254215092796,18,409.0,0.204353346446741,0.17831983092638254,18,409.0,0.17831983092638254
468.0,17,380.0,9.743589743589743,6.441707338867115,17,389.0,0.3217078667090141,0.19152870729129975,17,389.0,0.19152870729129975
484.0,18,339.0,8.921052631578947,6.457903588223877,18,360.0,0.3425421498874481,0.19813314547375835,18,360.0,0.19813314547375835
503.0,19,380.0,10.555555555555555,6.124731596625095,19,395.0,0.266413563478639,0.17831983092638254,19,395.0,0.17831983092638254
