step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,2.915254218370135,9,24.0,0.0005543248114300261,0.05943994364212751,9,24.0,0.05943994364212751
36.0,11,136.0,6.476190476190476,3.873893951052806,11,136.0,0.1521798531291896,0.1122754491017964,11,136.0,0.1122754491017964
52.0,12,224.0,8.296296296296296,5.968039118548576,12,224.0,0.2340831565045305,0.13208876364917227,12,224.0,0.13208876364917227
68.0,13,214.0,7.642857142857143,6.2937675700991615,13,214.0,0.2792198528924815,0.13208876364917227,13,214.0,0.13208876364917227
86.0,13,222.0,7.4,6.7122994662881466,13,222.0,0.28742403480682616,0.13869320183163086,13,222.0,0.13869320183163086
104.0,14,247.0,8.233333333333333,6.513759584499393,14,247.0,0.3434060380888911,0.1519020781965481,14,247.0,0.1519020781965481
120.0,17,285.0,10.961538461538462,4.145136085016045,17,285.0,0.009833750455233473,0.11887988728425503,17,285.0,0.11887988728425503
136.0,15,258.0,8.6,5.431604591872921,15,258.0,0.16694672007423686,0.1386932018316309,15,258.0,0.1386932018316309
154.0,14,284.0,9.793103448275861,5.311299589572171,14,284.0,0.22341652649953075,0.14529764001408949,14,284.0,0.14529764001408949
172.0,14,266.0,8.06060606060606,6.0577447787540155,14,266.0,0.22448991523252926,0.15190207819654808,14,266.0,0.15190207819654808
188.0,18,303.0,9.774193548387096,5.187796125200026,18,303.0,0.16240543360240367,0.14529764001408946,18,303.0,0.14529764001408946
204.0,16,331.0,9.735294117647058,5.384226986429353,16,333.0,0.21072961613059785,0.16511095456146532,16,333.0,0.16511095456146532
222.0,17,334.0,9.542857142857143,6.298976498247732,17,336.0,0.31134401511546794,0.17831983092638254,17,336.0,0.17831983092638254
240.0,18,341.0,11.758620689655173,4.587325659548389,18,343.0,0.1280993307050981,0.13869320183163084,18,343.0,0.13869320183163084
256.0,20,349.0,10.575757575757576,4.685844918130638,20,351.0,0.1362884150785593,0.1585065163790067,20,351.0,0.1585065163790067
272.0,17,332.0,10.06060606060606,5.670851101907601,17,332.0,0.20553047580289127,0.1585065163790067,17,332.0,0.1585065163790067
290.0,16,331.0,9.735294117647058,6.322658458588632,16,331.0,0.2680245384831966,0.1651109545614653,16,331.0,0.1651109545614653
308.0,15,319.0,9.666666666666666,6.207486655590784,15,319.0,0.2358240550587811,0.15190207819654808,15,319.0,0.15190207819654808
324.0,15,338.0,10.242424242424242,5.588627964128778,15,338.0,0.2595821121340718,0.16511095456146532,15,338.0,0.16511095456146532
340.0,17,264.0,8.516129032258064,5.707082777726044,17,270.0,0.19596728206786332,0.14529764001408949,17,270.0,0.14529764001408949
358.0,18,278.0,9.928571428571429,4.380541266506687,18,281.0,0.03853475975655092,0.12548432546671365,18,281.0,0.12548432546671365
376.0,17,287.0,9.566666666666666,4.615356880258911,17,290.0,0.04220202534958222,0.13208876364917224,17,290.0,0.13208876364917224
392.0,14,313.0,10.096774193548388,5.479778004173064,14,316.0,0.2418960903255841,0.1585065163790067,14,316.0,0.1585065163790067
408.0,15,279.0,8.454545454545455,6.174884381300951,15,279.0,0.24848498792698503,0.1519020781965481,15,279.0,0.1519020781965481
426.0,17,297.0,9.0,6.207796693166395,17,297.0,0.2900219291372401,0.1651109545614653,17,297.0,0.1651109545614653
444.0,15,317.0,9.90625,5.364706779721061,15,317.0,0.2207005973650904,0.1585065163790067,15,317.0,0.1585065163790067
460.0,15,313.0,10.433333333333334,4.470251291010736,15,313.0,0.09402549990824317,0.13869320183163086,15,313.0,0.13869320183163086
476.0,16,289.0,9.32258064516129,4.993784362729886,16,289.0,0.13200674609023447,0.14529764001408949,16,289.0,0.14529764001408949
494.0,13,277.0,8.935483870967742,5.10756927310863,13,277.0,0.1410368237933014,0.14529764001408949,13,277.0,0.14529764001408949
512.0,12,279.0,9.0,5.793709626422592,12,279.0,0.2583506836695688,0.1585065163790067,12,279.0,0.1585065163790067
528.0,14,298.0,9.612903225806452,5.459692325092901,14,298.0,0.18550155001627922,0.14529764001408946,14,298.0,0.14529764001408946
544.0,15,292.0,8.588235294117647,5.405644004225055,15,294.0,0.1933494261398679,0.16511095456146532,15,294.0,0.16511095456146532
562.0,16,299.0,8.794117647058824,6.0345717029223325,16,299.0,0.3186992897075292,0.17171539274392392,16,299.0,0.17171539274392392
580.0,16,309.0,9.96774193548387,5.662073813647308,16,309.0,0.23352673145377437,0.1519020781965481,16,309.0,0.1519020781965481
596.0,16,297.0,9.28125,4.946167593635776,16,297.0,0.1555164925525137,0.15190207819654805,16,297.0,0.15190207819654805
612.0,14,320.0,10.32258064516129,4.992825755845027,14,320.0,0.2037166967417138,0.1585065163790067,14,320.0,0.1585065163790067
630.0,14,314.0,9.515151515151516,5.778234757930699,14,322.0,0.2807206607880159,0.1651109545614653,14,322.0,0.1651109545614653
648.0,14,314.0,9.8125,5.942162595820953,14,314.0,0.23973061506962995,0.15190207819654808,14,314.0,0.15190207819654808
664.0,14,321.0,9.441176470588236,6.421752238738052,14,323.0,0.3050783299279334,0.16511095456146532,14,323.0,0.16511095456146532
680.0,15,290.0,9.0625,6.131047752433166,15,290.0,0.24074436672912006,0.14529764001408946,15,290.0,0.14529764001408946
698.0,16,250.0,8.620689655172415,5.030304365842281,16,258.0,0.19863824492270352,0.14529764001408946,16,258.0,0.14529764001408946
703.0,12,170.0,5.483870967741935,5.522076487624237,12,246.0,0.3166204740690105,0.16511095456146532,12,246.0,0.16511095456146532
719.0,19,329.0,12.185185185185185,3.525327013048652,19,329.0,0.00010354775078078413,0.12548432546671365,19,329.0,0.12548432546671365
735.0,17,327.0,10.548387096774194,4.744143057234968,17,327.0,0.08967526812473864,0.14529764001408946,17,327.0,0.14529764001408946
751.0,15,314.0,9.515151515151516,6.55614975439658,15,314.0,0.30992308173378386,0.1585065163790067,15,314.0,0.1585065163790067
769.0,13,240.0,7.5,6.95355043340756,13,250.0,0.35322884012581407,0.15850651637900667,13,250.0,0.15850651637900667
787.0,17,301.0,9.40625,6.204178801152388,17,301.0,0.24174191607230816,0.15190207819654808,17,301.0,0.15190207819654808
803.0,15,328.0,10.25,5.161723661550126,15,330.0,0.22106905333357482,0.16511095456146532,15,330.0,0.16511095456146532
819.0,17,342.0,11.03225806451613,4.6968457485999,17,344.0,0.1443390027221873,0.15190207819654808,17,344.0,0.15190207819654808
837.0,17,271.0,9.033333333333333,4.947125931724802,17,284.0,0.141618362377697,0.14529764001408949,17,284.0,0.14529764001408949
855.0,19,325.0,10.483870967741936,4.787530198772552,19,327.0,0.09079253613084928,0.14529764001408946,19,327.0,0.14529764001408946
871.0,13,306.0,9.272727272727273,6.06409771757054,13,306.0,0.283148871383785,0.1651109545614653,13,306.0,0.1651109545614653
887.0,17,348.0,10.875,5.094537614588956,17,348.0,0.18667764471142578,0.1585065163790067,17,348.0,0.1585065163790067
906.0,18,302.0,8.882352941176471,5.959614958242026,18,302.0,0.21201893968836708,0.1585065163790067,18,302.0,0.1585065163790067
924.0,18,368.0,10.823529411764707,5.181254087908278,18,368.0,0.1436048994459791,0.1585065163790067,18,368.0,0.1585065163790067
940.0,14,312.0,9.75,6.24128270536315,14,312.0,0.26779980618977434,0.15190207819654808,14,312.0,0.15190207819654808
956.0,15,288.0,9.0,4.938529980822367,15,288.0,0.14017667143169935,0.14529764001408949,15,288.0,0.14529764001408949
975.0,17,251.0,8.655172413793103,4.157150926440856,17,251.0,0.07423579465758559,0.13869320183163086,17,251.0,0.13869320183163086
993.0,16,346.0,10.484848484848484,4.9145711376796095,16,346.0,0.12748920999480645,0.15190207819654808,16,346.0,0.15190207819654808
1009.0,13,308.0,9.058823529411764,5.514117190889388,13,316.0,0.25307325242293865,0.16511095456146532,13,316.0,0.16511095456146532
1025.0,16,306.0,9.0,6.143018575091106,16,306.0,0.2510955708237935,0.1585065163790067,16,306.0,0.1585065163790067
