step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.426764266170554,6,15.0,0.006390822675950777,0.05943994364212751,6,15.0,0.05943994364212751
34.0,9,123.0,6.833333333333333,3.7311958944041113,9,123.0,0.13144157212705798,0.09906657273687919,9,123.0,0.09906657273687919
50.0,12,203.0,7.8076923076923075,6.0902144366139535,12,203.0,0.3095630028268468,0.13869320183163086,12,203.0,0.13869320183163086
68.0,16,366.0,13.555555555555555,5.2931347547062675,16,366.0,0.2372699644603183,0.14529764001408949,16,366.0,0.14529764001408949
85.0,14,235.0,7.833333333333333,6.086361291009939,14,239.0,0.22869612414036822,0.13869320183163086,14,239.0,0.13869320183163086
102.0,16,274.0,8.5625,6.350356984208657,16,278.0,0.27376740018706486,0.1519020781965481,16,278.0,0.1519020781965481
118.0,17,415.0,14.310344827586206,4.223632325874641,17,419.0,0.012911768518306865,0.13208876364917227,17,419.0,0.13208876364917227
134.0,18,551.0,17.774193548387096,4.770667539824569,18,551.0,0.15972466968951246,0.1585065163790067,18,551.0,0.1585065163790067
150.0,10,210.0,6.176470588235294,7.625762694908691,10,234.0,0.3552393853385108,0.1585065163790067,10,234.0,0.1585065163790067
169.0,16,241.0,8.033333333333333,5.7229950067584365,16,265.0,0.2540301363675554,0.15190207819654808,16,265.0,0.15190207819654808
185.0,18,400.0,12.903225806451612,4.914424303810581,18,400.0,0.19563442800485956,0.15850651637900667,18,400.0,0.15850651637900667
203.0,14,320.0,9.696969696969697,5.871980751607963,14,331.0,0.2839290655097398,0.17171539274392392,14,331.0,0.17171539274392392
219.0,15,248.0,7.75,6.3420660891435965,15,249.0,0.20784707158911997,0.1452976400140895,15,249.0,0.1452976400140895
