step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,16.0,1.3333333333333333,3.2570571197530245,8,16.0,0.005004782829304715,0.05943994364212751,8,16.0,0.05943994364212751
36.0,11,133.0,6.65,4.5862721221420895,11,133.0,0.22854070421834022,0.1122754491017964,11,133.0,0.1122754491017964
55.0,15,263.0,9.068965517241379,5.729201590676318,15,263.0,0.2955104150841883,0.15190207819654808,15,263.0,0.15190207819654808
74.0,18,448.0,13.176470588235293,5.38284785013841,18,448.0,0.292825677703567,0.17831983092638254,18,448.0,0.17831983092638254
93.0,15,309.0,9.088235294117647,6.144319628726542,15,309.0,0.29988462416424955,0.1651109545614653,15,309.0,0.1651109545614653
112.0,14,325.0,9.848484848484848,5.82662800946442,14,325.0,0.2839574221527854,0.16511095456146532,14,325.0,0.16511095456146532
126.0,16,390.0,10.833333333333334,6.79172512353126,16,393.0,0.35841899939376004,0.1783198309263825,16,393.0,0.1783198309263825
145.0,22,710.0,20.285714285714285,4.727467696131607,22,710.0,0.29432829991318976,0.2113420218386756,22,710.0,0.2113420218386756
163.0,23,886.0,22.15,4.830017970507086,23,886.0,0.2233765833711264,0.2113420218386756,23,886.0,0.2113420218386756
180.0,15,330.0,8.461538461538462,6.482042719930155,15,434.0,0.308117690069784,0.1783198309263825,15,434.0,0.1783198309263825
199.0,20,380.0,10.857142857142858,4.837659825530256,20,484.0,0.21621787921271088,0.18492426910884116,20,484.0,0.18492426910884116
216.0,21,424.0,11.777777777777779,4.9376459501465,21,536.0,0.20042819571009268,0.18492426910884113,21,536.0,0.18492426910884113
235.0,23,604.0,16.324324324324323,3.95944715145528,23,716.0,0.11558461557798522,0.19152870729129975,23,716.0,0.19152870729129975
252.0,16,426.0,10.923076923076923,5.241890720438237,16,536.0,0.21248032077730844,0.19813314547375835,16,536.0,0.19813314547375835
268.0,19,391.0,9.30952380952381,5.5868871488479614,19,514.0,0.25353431014532307,0.21134202183867562,19,514.0,0.21134202183867562
287.0,27,795.0,20.92105263157895,2.503868080116404,27,911.0,0.11311532244386958,0.23115533638605146,27,911.0,0.23115533638605146
303.0,22,576.0,12.521739130434783,4.793746892243878,22,807.0,0.20757122227277225,0.2443642127509687,22,807.0,0.2443642127509687
323.0,25,486.0,10.8,4.99900164899652,25,636.0,0.24948008425280635,0.24436421275096865,25,636.0,0.24436421275096865
337.0,24,434.0,10.585365853658537,3.8325537831028718,24,629.0,0.11316160917420721,0.2179464600211342,24,629.0,0.2179464600211342
356.0,27,566.0,14.15,3.3693376502482053,27,701.0,0.07133174781908774,0.2113420218386756,27,701.0,0.2113420218386756
373.0,25,546.0,12.69767441860465,3.771977170820754,25,693.0,0.06761191835566473,0.21794646002113421,25,693.0,0.21794646002113421
426.0,46,2308.0,41.96363636363636,1.5522255523290969,46,2431.0,0.10431877609080356,0.3566396618527651,46,2431.0,0.3566396618527651
443.0,39,1905.0,30.725806451612904,3.6102096729334536,39,2281.0,0.12409056454523763,0.3434307854878479,39,2281.0,0.3434307854878479
462.0,32,930.0,16.03448275862069,4.306316684299346,32,1761.0,0.18288507722276204,0.3170130327580134,32,1761.0,0.3170130327580134
483.0,33,678.0,11.491525423728813,4.505702137371536,33,1550.0,0.22458437978259668,0.33682634730538924,33,1550.0,0.33682634730538924
501.0,40,1010.0,18.035714285714285,3.3772502707333807,40,1882.0,0.12120481639057622,0.31040859457555475,40,1882.0,0.31040859457555475
517.0,34,910.0,16.545454545454547,3.646430369779093,34,1818.0,0.15073215012459823,0.3104085945755548,34,1818.0,0.3104085945755548
534.0,31,639.0,11.618181818181819,4.08747540161687,31,1434.0,0.18206205700953199,0.3104085945755548,31,1434.0,0.3104085945755548
553.0,34,603.0,10.767857142857142,3.81405836316324,34,1500.0,0.19791957464320728,0.3302219091229306,34,1500.0,0.3302219091229306
577.0,39,1066.0,19.381818181818183,3.336882396989017,39,1671.0,0.15579711727511825,0.32361747094047205,39,1671.0,0.32361747094047205
594.0,38,1132.0,20.214285714285715,3.1505125122549567,38,1537.0,0.08881736961447394,0.3104085945755548,38,1537.0,0.3104085945755548
610.0,26,522.0,9.157894736842104,3.826319254115511,26,1280.0,0.1203829907322124,0.30380415639309616,26,1280.0,0.30380415639309616
629.0,39,722.0,12.892857142857142,3.1435237389168456,39,1482.0,0.09476159767070878,0.31040859457555475,39,1482.0,0.31040859457555475
646.0,38,1241.0,22.98148148148148,3.085185043480184,38,1848.0,0.14288556781955292,0.3231331454737584,38,1848.0,0.3231331454737584
664.0,34,1182.0,21.490909090909092,3.887054353577716,34,1691.0,0.18044088499418853,0.3170130327580134,34,1691.0,0.3170130327580134
683.0,39,1431.0,25.105263157894736,2.8760895374783475,39,2032.0,0.13473581762729517,0.3434307854878479,39,2032.0,0.3434307854878479
699.0,38,773.0,13.327586206896552,3.5470203163120844,38,1760.0,0.09350771085274305,0.31040859457555486,38,1760.0,0.31040859457555486
757.0,50,2416.0,40.94915254237288,1.3021604106662308,50,2840.0,0.04567289530450808,0.3698485382176823,50,2840.0,0.3698485382176823
776.0,39,1683.0,26.714285714285715,3.640190746116165,39,2490.0,0.14517947433312764,0.3500352236703065,39,2490.0,0.3500352236703065
797.0,35,1206.0,19.770491803278688,3.4478257314875984,35,2058.0,0.14367134957186595,0.3500352236703065,35,2058.0,0.3500352236703065
816.0,37,730.0,12.166666666666666,3.5443654789308763,37,1659.0,0.10242890329785388,0.3170130327580134,37,1659.0,0.3170130327580134
832.0,38,812.0,13.533333333333333,3.021287248269542,38,1556.0,0.08369661255287275,0.3302219091229306,38,1556.0,0.3302219091229306
852.0,36,1002.0,17.57894736842105,2.733343245718261,36,1600.0,0.1154938961730354,0.33682634730538924,36,1600.0,0.33682634730538924
869.0,35,816.0,13.6,3.7665122713988564,35,1515.0,0.12250275930149401,0.31701303275801335,35,1515.0,0.31701303275801335
888.0,36,1018.0,18.509090909090908,2.8758724409746383,36,1590.0,0.08248070268600965,0.3104085945755548,36,1590.0,0.3104085945755548
909.0,36,856.0,16.46153846153846,2.736077029559996,36,1405.0,0.0706793202979359,0.2971997182106375,36,1405.0,0.2971997182106375
926.0,37,893.0,15.946428571428571,3.3704728048687875,37,1434.0,0.10510302453795144,0.30380415639309616,37,1434.0,0.30380415639309616
942.0,41,1403.0,24.189655172413794,3.338954752340687,41,1857.0,0.1335510991402089,0.33682634730538924,41,1857.0,0.33682634730538924
