step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,2,3.0,0.25,3.4802348007947064,2,3.0,0.0170585047250026,0.05943994364212751,2,3.0,0.05943994364212751
35.0,9,116.0,6.444444444444445,3.23577381567169,9,116.0,0.10011412305310544,0.09906657273687919,9,116.0,0.09906657273687919
51.0,13,205.0,7.592592592592593,6.0522390711467855,13,205.0,0.28796207582376876,0.13869320183163086,13,205.0,0.13869320183163086
67.0,14,211.0,7.033333333333333,6.0965324994828825,14,211.0,0.25398011889218136,0.1386932018316309,14,211.0,0.1386932018316309
86.0,15,256.0,8.533333333333333,6.124466379671193,15,256.0,0.24820575499681208,0.14529764001408946,15,256.0,0.14529764001408946
105.0,15,311.0,9.424242424242424,6.782661795183313,15,311.0,0.35468054660930465,0.16511095456146532,15,311.0,0.16511095456146532
121.0,17,288.0,9.290322580645162,5.816470281385794,17,289.0,0.21573279625814737,0.14529764001408949,17,289.0,0.14529764001408949
137.0,14,249.0,8.586206896551724,5.074909195526875,14,250.0,0.15543362635281513,0.1386932018316309,14,250.0,0.1386932018316309
156.0,17,292.0,9.419354838709678,5.296644559039899,17,293.0,0.19798877918236266,0.15190207819654808,17,293.0,0.15190207819654808
175.0,18,352.0,10.352941176470589,6.063759307377265,18,353.0,0.27823864457102,0.17171539274392392,18,353.0,0.17171539274392392
191.0,17,311.0,9.71875,5.152475078247644,17,320.0,0.21444163225515836,0.16511095456146532,17,320.0,0.16511095456146532
207.0,17,299.0,9.06060606060606,6.016904016862301,17,299.0,0.2278058992254194,0.15850651637900673,17,299.0,0.15850651637900673
226.0,16,324.0,9.257142857142858,6.740666815717465,16,324.0,0.32772707465630685,0.17171539274392392,16,324.0,0.17171539274392392
245.0,15,346.0,9.885714285714286,6.949498332851897,15,346.0,0.37198413905762306,0.17831983092638254,15,346.0,0.17831983092638254
261.0,15,276.0,8.117647058823529,6.862005043314999,15,281.0,0.3255031961533621,0.16511095456146532,15,281.0,0.16511095456146532
277.0,17,259.0,7.4,6.171261230023538,17,264.0,0.2901397111514545,0.17831983092638254,17,264.0,0.17831983092638254
296.0,18,321.0,10.35483870967742,5.86897855371638,18,326.0,0.23116240565976884,0.15850651637900667,18,326.0,0.15850651637900667
315.0,19,398.0,11.705882352941176,5.654074471922928,19,403.0,0.21667095385976848,0.16511095456146532,19,403.0,0.16511095456146532
329.0,14,262.0,7.485714285714286,6.1262290095635255,14,314.0,0.2886649862888124,0.17831983092638254,14,314.0,0.17831983092638254
345.0,18,293.0,7.512820512820513,6.7782721907813155,18,349.0,0.3735412134286828,0.204737583656217,18,349.0,0.204737583656217
364.0,19,400.0,10.526315789473685,5.934472032680826,19,452.0,0.32897535428091274,0.20473758365621697,19,452.0,0.20473758365621697
380.0,20,446.0,12.742857142857142,5.172458330302604,20,498.0,0.1984522363259781,0.17171539274392392,20,498.0,0.17171539274392392
397.0,18,312.0,8.914285714285715,4.961300159117814,18,383.0,0.22281119516835318,0.18492426910884113,18,383.0,0.18492426910884113
413.0,18,317.0,8.805555555555555,6.459219111764442,18,353.0,0.31684225409908506,0.18492426910884116,18,353.0,0.18492426910884116
432.0,21,440.0,11.891891891891891,5.108960642575266,21,476.0,0.20947643179331266,0.19152870729129975,21,476.0,0.19152870729129975
451.0,21,502.0,13.210526315789474,4.995989035549303,21,540.0,0.23418840390727358,0.204737583656217,21,540.0,0.204737583656217
468.0,19,419.0,10.21951219512195,5.918543992056529,19,471.0,0.3131777680721853,0.21134202183867556,19,471.0,0.21134202183867556
484.0,21,396.0,9.209302325581396,6.219927713734714,21,452.0,0.29854012100166527,0.2113420218386756,21,452.0,0.2113420218386756
501.0,22,452.0,11.894736842105264,5.383811005204804,22,508.0,0.2282955451078556,0.19813314547375838,22,508.0,0.19813314547375838
520.0,21,488.0,13.555555555555555,5.153187101445929,21,545.0,0.20935038850165916,0.18492426910884113,21,545.0,0.18492426910884113
534.0,18,355.0,8.875,5.262521794750905,18,472.0,0.27345390964681027,0.21794646002113421,18,472.0,0.21794646002113421
550.0,23,384.0,9.846153846153847,4.616026518802932,23,505.0,0.15802420716748514,0.19813314547375835,23,505.0,0.19813314547375835
569.0,23,527.0,13.512820512820513,4.467652969233264,23,640.0,0.19230973226465312,0.2113420218386756,23,640.0,0.2113420218386756
588.0,21,615.0,14.642857142857142,5.110259412590192,21,726.0,0.2089642291768863,0.21134202183867562,21,726.0,0.21134202183867562
603.0,17,362.0,8.227272727272727,5.596299812910742,17,587.0,0.32189153138900095,0.23775977456851005,17,587.0,0.23775977456851005
619.0,22,362.0,9.282051282051283,4.615425029581141,22,537.0,0.1627210081056641,0.19152870729129975,22,537.0,0.19152870729129975
638.0,24,485.0,12.125,4.649052875141872,24,660.0,0.2005706448211924,0.2113420218386756,24,660.0,0.2113420218386756
657.0,21,568.0,14.947368421052632,5.28834811583794,21,608.0,0.25588277444750607,0.20473758365621703,21,608.0,0.20473758365621703
673.0,20,365.0,8.69047619047619,5.312342167073769,20,498.0,0.23628529317597827,0.21794646002113421,20,498.0,0.21794646002113421
689.0,22,412.0,9.80952380952381,5.486660267885544,22,510.0,0.20993581285311577,0.2113420218386756,22,510.0,0.2113420218386756
708.0,21,575.0,14.024390243902438,5.6321455469447494,21,673.0,0.26867659567830054,0.21794646002113421,21,673.0,0.21794646002113421
727.0,20,544.0,12.952380952380953,6.418692723940692,20,619.0,0.34463685923817416,0.22455089820359286,20,619.0,0.22455089820359286
743.0,19,369.0,8.386363636363637,5.847747387637204,19,533.0,0.3014892431326274,0.23115533638605143,19,533.0,0.23115533638605143
759.0,23,395.0,10.128205128205128,4.392578164465838,23,522.0,0.1573280397303869,0.20473758365621697,23,522.0,0.20473758365621697
778.0,25,561.0,14.384615384615385,4.376984284624982,25,688.0,0.1709049004990836,0.20473758365621697,25,688.0,0.20473758365621697
797.0,22,682.0,16.238095238095237,5.231929023067186,22,740.0,0.21814848660463218,0.2113420218386756,22,740.0,0.2113420218386756
816.0,20,450.0,11.842105263157896,4.730475244338578,20,530.0,0.1755005485825038,0.1981331454737584,20,530.0,0.1981331454737584
832.0,22,449.0,10.951219512195122,4.817615280991289,22,541.0,0.17920619669283344,0.2113420218386756,22,541.0,0.2113420218386756
848.0,21,529.0,12.595238095238095,5.786613832710293,21,633.0,0.2745456210402077,0.2179464600211342,21,633.0,0.2179464600211342
867.0,21,521.0,12.116279069767442,5.641516972399767,21,622.0,0.2787719217365166,0.2245508982035928,21,622.0,0.2245508982035928
883.0,22,447.0,10.395348837209303,5.611155976110029,22,550.0,0.258375787296595,0.2245508982035928,22,550.0,0.2245508982035928
899.0,22,499.0,12.170731707317072,5.299267102265623,22,582.0,0.25821560958804696,0.2179464600211342,22,582.0,0.2179464600211342
918.0,25,541.0,12.880952380952381,4.512816823984556,25,626.0,0.19098038951384994,0.2245508982035928,25,626.0,0.2245508982035928
937.0,25,595.0,14.166666666666666,4.131993886252787,25,687.0,0.17482581836931313,0.23115533638605146,25,687.0,0.23115533638605146
953.0,25,571.0,13.279069767441861,3.912822085831048,25,690.0,0.1283912277479139,0.2245508982035928,25,690.0,0.2245508982035928
969.0,23,516.0,11.466666666666667,4.841435047231993,23,637.0,0.20761342941524588,0.23775977456851005,23,637.0,0.23775977456851005
988.0,25,564.0,12.533333333333333,4.7816776310251266,25,690.0,0.2071035636293126,0.23775977456851005,25,690.0,0.23775977456851005
1007.0,23,615.0,14.30232558139535,4.729249613739993,23,740.0,0.21692800744673493,0.23115533638605143,23,740.0,0.23115533638605143
1023.0,24,618.0,13.148936170212766,4.835649561988819,24,770.0,0.24286673842987014,0.25757308911588583,24,770.0,0.25757308911588583
1039.0,25,532.0,11.822222222222223,4.407215439767057,25,700.0,0.19138672293250042,0.24436421275096865,25,700.0,0.24436421275096865
1058.0,28,624.0,14.511627906976743,3.7527437785117033,28,758.0,0.13073790273396227,0.23115533638605143,28,758.0,0.23115533638605143
