step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.4714506451878577,8,24.0,0.002278797914249915,0.05943994364212751,8,24.0,0.05943994364212751
36.0,11,137.0,6.85,3.4673763131234763,11,137.0,0.12713741136991827,0.11227544910179642,11,137.0,0.11227544910179642
52.0,12,218.0,8.074074074074074,5.833408273802781,12,218.0,0.22875949031752507,0.12548432546671365,12,218.0,0.12548432546671365
68.0,13,202.0,7.214285714285714,6.405715138907147,13,202.0,0.2683094288719733,0.13208876364917227,13,202.0,0.13208876364917227
86.0,15,215.0,7.166666666666667,6.074500282487638,15,215.0,0.2947048949617727,0.14529764001408949,15,215.0,0.14529764001408949
104.0,17,309.0,10.3,5.662923016077851,17,309.0,0.29853475143981817,0.16511095456146532,17,309.0,0.16511095456146532
120.0,17,281.0,9.689655172413794,5.0558017701519855,17,281.0,0.07530264566152003,0.12548432546671365,17,281.0,0.12548432546671365
136.0,16,253.0,8.433333333333334,5.197395928241236,16,253.0,0.1338473163349776,0.13869320183163086,16,253.0,0.13869320183163086
154.0,16,292.0,9.125,5.390542342378449,16,292.0,0.1959543900051466,0.1519020781965481,16,292.0,0.1519020781965481
172.0,19,354.0,10.411764705882353,5.025672237341007,19,354.0,0.2087675693014811,0.17171539274392392,19,354.0,0.17171539274392392
188.0,21,490.0,14.848484848484848,4.872465283464556,21,490.0,0.1510290504558723,0.16511095456146532,21,490.0,0.16511095456146532
206.0,16,334.0,9.542857142857143,5.686942931820204,16,366.0,0.23228344946419466,0.17171539274392392,16,366.0,0.17171539274392392
222.0,17,284.0,7.675675675675675,6.671050816018316,17,313.0,0.29270687395348544,0.17831983092638254,17,313.0,0.17831983092638254
240.0,20,373.0,12.433333333333334,4.255244319434673,20,390.0,0.08570092721395531,0.14529764001408946,20,390.0,0.14529764001408946
256.0,21,451.0,13.666666666666666,4.539185904215812,21,464.0,0.1449650577883001,0.17171539274392392,21,464.0,0.17171539274392392
272.0,18,315.0,8.75,4.884925703119777,18,357.0,0.1698984950729561,0.17831983092638254,18,357.0,0.17831983092638254
290.0,19,352.0,9.513513513513514,5.2858272263855355,19,390.0,0.2029296097741065,0.18492426910884113,19,390.0,0.18492426910884113
308.0,20,489.0,13.971428571428572,5.0809381208654765,20,504.0,0.2237174624430429,0.18492426910884116,20,504.0,0.18492426910884116
324.0,16,409.0,11.054054054054054,5.973107038873578,16,428.0,0.26079927126317226,0.18492426910884116,16,428.0,0.18492426910884116
340.0,18,325.0,9.558823529411764,5.654414494172368,18,332.0,0.17774194164471216,0.1585065163790067,18,332.0,0.1585065163790067
358.0,20,327.0,10.21875,4.356024644963936,20,334.0,0.06080369868478544,0.14529764001408949,20,334.0,0.14529764001408949
376.0,20,382.0,11.575757575757576,4.250763373626914,20,389.0,0.06495358396628746,0.1585065163790067,20,389.0,0.1585065163790067
392.0,17,387.0,11.382352941176471,5.138637446709933,17,401.0,0.20665456936996462,0.17831983092638254,17,401.0,0.17831983092638254
408.0,16,335.0,9.305555555555555,5.905078687922412,16,353.0,0.2580124398474792,0.17831983092638254,16,353.0,0.17831983092638254
426.0,17,344.0,9.82857142857143,5.576359915219,17,361.0,0.2581283289034603,0.18492426910884113,17,361.0,0.18492426910884113
444.0,18,414.0,12.176470588235293,4.855107431898217,18,423.0,0.18816378728282873,0.17171539274392392,18,423.0,0.17171539274392392
460.0,18,388.0,11.411764705882353,4.790806266672128,18,401.0,0.14027562532844862,0.16511095456146532,18,401.0,0.16511095456146532
476.0,18,346.0,10.176470588235293,4.879901879715341,18,361.0,0.14394404715326573,0.1651109545614653,18,361.0,0.1651109545614653
495.0,19,339.0,10.272727272727273,4.177214710439949,19,350.0,0.1518557113777883,0.17171539274392392,19,350.0,0.17171539274392392
513.0,16,388.0,11.411764705882353,4.79778048583633,16,389.0,0.17684019277590948,0.17171539274392392,16,389.0,0.17171539274392392
529.0,18,385.0,10.694444444444445,5.5084235099574705,18,385.0,0.1752963337353884,0.17171539274392392,18,385.0,0.17171539274392392
545.0,18,360.0,10.285714285714286,5.274967744799299,18,366.0,0.19630804152735223,0.17171539274392392,18,366.0,0.17171539274392392
564.0,18,356.0,10.17142857142857,5.997945334674362,18,362.0,0.2821473516397868,0.17831983092638254,18,362.0,0.17831983092638254
582.0,17,385.0,10.405405405405405,6.774974136617598,17,391.0,0.32416484457857614,0.17831983092638254,17,391.0,0.17831983092638254
598.0,18,365.0,11.40625,5.274163225690471,18,372.0,0.13172047323580466,0.1519020781965481,18,372.0,0.1519020781965481
614.0,17,326.0,9.878787878787879,4.653248994468916,17,327.0,0.06178409908994263,0.15190207819654808,17,327.0,0.15190207819654808
632.0,17,328.0,9.647058823529411,5.060054016659931,17,338.0,0.1837085789016712,0.16511095456146532,17,338.0,0.16511095456146532
650.0,17,384.0,11.294117647058824,5.264959532096873,17,385.0,0.18898659648641175,0.17171539274392392,17,385.0,0.17171539274392392
666.0,15,340.0,9.714285714285714,6.055865315850765,15,355.0,0.2725385382715969,0.17171539274392394,15,355.0,0.17171539274392394
682.0,16,320.0,8.64864864864865,5.972300300911738,16,330.0,0.27913253198206056,0.18492426910884113,16,330.0,0.18492426910884113
700.0,19,320.0,9.411764705882353,5.450896279978829,19,338.0,0.23577751328606794,0.1717153927439239,19,338.0,0.1717153927439239
718.0,20,386.0,12.0625,4.24810925436428,20,396.0,0.07424929837146801,0.15190207819654808,20,396.0,0.15190207819654808
734.0,18,389.0,11.441176470588236,3.6826140799622773,18,405.0,0.08647944072494809,0.17171539274392394,18,405.0,0.17171539274392394
750.0,17,365.0,9.864864864864865,5.9178212199283005,17,374.0,0.28407383743701414,0.18492426910884116,17,374.0,0.18492426910884116
768.0,19,391.0,11.17142857142857,5.458334633728015,19,400.0,0.2511067056737722,0.17831983092638254,19,400.0,0.17831983092638254
786.0,19,411.0,10.81578947368421,5.950256860172355,19,430.0,0.2629148394547424,0.19152870729129975,19,430.0,0.19152870729129975
802.0,19,436.0,11.473684210526315,5.1282526429158795,19,452.0,0.22417294227523474,0.1981331454737584,19,452.0,0.1981331454737584
818.0,18,387.0,10.45945945945946,5.152652813025007,18,393.0,0.1420742645793871,0.1783198309263825,18,393.0,0.1783198309263825
836.0,20,397.0,11.676470588235293,4.515846693242608,20,403.0,0.13307710444704055,0.1717153927439239,20,403.0,0.1717153927439239
854.0,19,411.0,11.742857142857142,4.253386681023652,19,428.0,0.14794404960054372,0.18492426910884116,19,428.0,0.18492426910884116
870.0,19,422.0,10.55,5.580126844057445,19,436.0,0.23757369511068932,0.19813314547375835,19,436.0,0.19813314547375835
886.0,20,426.0,11.513513513513514,4.686678060246689,20,444.0,0.1607679637760439,0.18492426910884116,20,444.0,0.18492426910884116
904.0,22,442.0,11.945945945945946,5.1249131816843025,22,468.0,0.20844185425441009,0.19152870729129975,22,468.0,0.19152870729129975
922.0,17,384.0,10.378378378378379,5.860951058982788,17,413.0,0.3055918347948557,0.19813314547375838,17,413.0,0.19813314547375838
938.0,20,387.0,10.45945945945946,5.102508622689343,20,405.0,0.183675398390382,0.18492426910884113,20,405.0,0.18492426910884113
954.0,19,399.0,10.5,4.904530100309034,19,422.0,0.16901098153552302,0.19152870729129978,19,422.0,0.19152870729129978
972.0,18,457.0,12.694444444444445,4.152744326306003,18,474.0,0.13439593738753217,0.18492426910884113,18,474.0,0.18492426910884113
990.0,16,396.0,10.153846153846153,5.565333386993958,16,418.0,0.20502267703307142,0.18492426910884113,16,418.0,0.18492426910884113
1006.0,17,380.0,10.27027027027027,5.8416936141683395,17,409.0,0.26479373896591524,0.18492426910884116,17,409.0,0.18492426910884116
1022.0,18,395.0,10.128205128205128,5.946257402167876,18,427.0,0.26162691034395846,0.19813314547375835,18,427.0,0.19813314547375835
1040.0,20,455.0,11.973684210526315,5.248220218713273,20,491.0,0.2190577467368382,0.18492426910884113,20,491.0,0.18492426910884113
