step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.449282974694956,9,42.0,0.18187937840679866,0.07264882000704473,9,42.0,0.07264882000704473
39.0,14,185.0,8.409090909090908,3.8963300071542624,14,185.0,0.17208707035772056,0.12548432546671365,14,185.0,0.12548432546671365
56.0,16,290.0,10.0,5.425042714507935,16,290.0,0.24510838534552895,0.1519020781965481,16,290.0,0.1519020781965481
73.0,14,290.0,8.787878787878787,6.811245300307075,14,290.0,0.32051760426022624,0.16511095456146527,14,290.0,0.16511095456146527
92.0,13,284.0,9.161290322580646,6.60788251884885,13,284.0,0.2888427340510287,0.15190207819654808,13,284.0,0.15190207819654808
111.0,17,498.0,15.5625,4.416473803708218,17,498.0,0.2273091264557183,0.18492426910884113,17,498.0,0.18492426910884113
132.0,14,335.0,9.571428571428571,5.606769054406775,14,344.0,0.19809450834828748,0.17171539274392394,14,344.0,0.17171539274392394
154.0,21,497.0,15.06060606060606,3.773571653996858,21,506.0,0.15942958548417938,0.1849242691088411,21,506.0,0.1849242691088411
165.0,15,315.0,8.513513513513514,5.097557623446069,15,404.0,0.19078694288826287,0.17831983092638254,15,404.0,0.17831983092638254
177.0,17,313.0,8.694444444444445,5.787061657389974,17,422.0,0.308641831568461,0.19152870729129978,17,422.0,0.19152870729129978
194.0,20,297.0,7.615384615384615,5.746100968549969,20,407.0,0.27804927899877824,0.20473758365621697,20,407.0,0.20473758365621697
211.0,22,560.0,15.135135135135135,4.235819055872067,22,640.0,0.16599285696509555,0.19813314547375838,22,640.0,0.19813314547375838
233.0,26,816.0,22.054054054054053,3.030485690735065,26,896.0,0.08603998308107011,0.204737583656217,26,896.0,0.204737583656217
250.0,18,413.0,9.833333333333334,5.430292639774723,18,699.0,0.24762685778577703,0.2179464600211342,18,699.0,0.2179464600211342
260.0,16,236.0,5.9,5.134148813331562,16,589.0,0.24693039753862253,0.2113420218386756,16,589.0,0.2113420218386756
286.0,29,604.0,14.731707317073171,3.2649515241679006,29,958.0,0.18388506671208887,0.24436421275096867,29,958.0,0.24436421275096867
303.0,30,860.0,18.695652173913043,4.143256322149104,30,1214.0,0.17009208125411002,0.2509686509334273,30,1214.0,0.2509686509334273
323.0,22,671.0,14.911111111111111,4.872738114560613,22,980.0,0.21876230923307283,0.25096865093342724,22,980.0,0.25096865093342724
339.0,23,351.0,7.9772727272727275,4.091267653123498,23,711.0,0.11659399037326547,0.2245508982035928,23,711.0,0.2245508982035928
356.0,31,471.0,10.953488372093023,3.2765100811420655,31,840.0,0.06558057683139415,0.22455089820359284,31,840.0,0.22455089820359284
376.0,26,623.0,15.575,3.2700324666014735,26,861.0,0.10951759149775846,0.22455089820359284,26,861.0,0.22455089820359284
386.0,21,574.0,12.212765957446809,5.080987417333322,21,834.0,0.27646509744011716,0.2641775272983445,21,834.0,0.2641775272983445
408.0,29,539.0,12.534883720930232,3.443267360119229,29,841.0,0.14854533886501298,0.24436421275096867,29,841.0,0.24436421275096867
427.0,29,833.0,18.511111111111113,4.044102979983732,29,1076.0,0.1659299429411758,0.2509686509334273,29,1076.0,0.2509686509334273
464.0,36,1464.0,30.5,3.028523246327843,36,1477.0,0.16564212116305943,0.29059528002817897,36,1477.0,0.29059528002817897
494.0,31,1131.0,24.58695652173913,3.4347067072425013,31,1166.0,0.14197218800644917,0.26417752729834454,31,1166.0,0.26417752729834454
520.0,33,1251.0,27.195652173913043,3.1141545851755046,33,1274.0,0.09776836395288772,0.2575730891158859,33,1274.0,0.2575730891158859
535.0,26,653.0,12.803921568627452,5.19091479964117,26,955.0,0.22463759473475542,0.2641775272983445,26,955.0,0.2641775272983445
551.0,25,516.0,10.75,4.7946754037476405,25,901.0,0.18440213536605568,0.25096865093342724,25,901.0,0.25096865093342724
581.0,32,884.0,20.558139534883722,3.434282260347476,32,1245.0,0.15069589224222057,0.2509686509334273,32,1245.0,0.2509686509334273
607.0,35,1345.0,28.020833333333332,3.1981831547231465,35,1707.0,0.16654827042591727,0.29011095456146535,35,1707.0,0.29011095456146535
636.0,27,937.0,20.822222222222223,4.162533635790331,27,1115.0,0.16531488282179718,0.2509686509334273,27,1115.0,0.2509686509334273
665.0,39,1589.0,33.808510638297875,1.8402400854392509,39,1768.0,0.11475916955588994,0.3038041563930962,39,1768.0,0.3038041563930962
684.0,30,921.0,17.37735849056604,4.379277207846796,30,1340.0,0.16740739511495917,0.2839908418457203,30,1340.0,0.2839908418457203
701.0,31,860.0,16.862745098039216,4.268205348085733,31,1308.0,0.18025199713779316,0.2773864036632617,31,1308.0,0.2773864036632617
716.0,31,524.0,11.148936170212766,3.022274654529567,31,1117.0,0.048580289249043666,0.2509686509334273,31,1117.0,0.2509686509334273
735.0,29,578.0,12.297872340425531,2.820604811585217,29,1093.0,0.07707353478265758,0.2641775272983445,29,1093.0,0.2641775272983445
753.0,30,952.0,19.428571428571427,3.1918250469926615,30,1164.0,0.09581749675798126,0.2773864036632617,30,1164.0,0.2773864036632617
772.0,31,827.0,16.215686274509803,4.027714702175185,31,1075.0,0.1397382666855111,0.2707819654808032,31,1075.0,0.2707819654808032
793.0,31,804.0,15.461538461538462,4.779198709967693,31,1053.0,0.23113533124971603,0.2839908418457204,31,1053.0,0.2839908418457204
817.0,33,1011.0,21.0625,2.934279464173343,33,1194.0,0.09957516115556166,0.27078196548080313,33,1194.0,0.27078196548080313
834.0,37,1467.0,29.93877551020408,2.61723525220578,37,1620.0,0.05915802718540838,0.2773864036632617,37,1620.0,0.2773864036632617
