step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.276499698950119,8,30.0,0.002909602759633744,0.05943994364212751,8,30.0,0.05943994364212751
36.0,12,143.0,6.5,4.851133142649706,12,143.0,0.18623119719139478,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,5.91372828185272,13,229.0,0.26078216596796294,0.13208876364917227,13,229.0,0.13208876364917227
68.0,15,223.0,7.964285714285714,5.867644296610884,15,223.0,0.2695189716185934,0.1386932018316309,15,223.0,0.1386932018316309
86.0,15,256.0,8.533333333333333,6.184226955912663,15,256.0,0.27042856532341797,0.14529764001408946,15,256.0,0.14529764001408946
104.0,15,293.0,9.15625,6.236495229345218,15,293.0,0.338003117318139,0.1585065163790067,15,293.0,0.1585065163790067
120.0,14,266.0,9.851851851851851,4.694451632409347,14,266.0,0.07346328452054099,0.11887988728425503,14,266.0,0.11887988728425503
136.0,15,217.0,7.482758620689655,5.289220027598483,15,217.0,0.16929888547722702,0.13208876364917227,15,217.0,0.13208876364917227
154.0,12,234.0,7.8,5.8951089314881395,12,234.0,0.20310291563110802,0.13208876364917224,12,234.0,0.13208876364917224
172.0,14,259.0,8.09375,5.930158801397946,14,259.0,0.23361648756011597,0.14529764001408946,14,259.0,0.14529764001408946
188.0,17,280.0,9.333333333333334,5.3951075792458845,17,280.0,0.17373872640957364,0.13869320183163086,17,280.0,0.13869320183163086
204.0,17,286.0,8.666666666666666,5.447598206339773,17,286.0,0.19572839009340168,0.1585065163790067,17,286.0,0.1585065163790067
222.0,17,336.0,9.882352941176471,6.168488078105039,17,336.0,0.3084238018485163,0.17171539274392392,17,336.0,0.17171539274392392
240.0,17,319.0,11.392857142857142,5.083976421519848,17,319.0,0.14101381786204287,0.13208876364917224,17,319.0,0.13208876364917224
256.0,17,310.0,10.0,4.941578083482403,17,310.0,0.0866167808697347,0.13869320183163086,17,310.0,0.13869320183163086
272.0,15,288.0,9.0,5.574504985804337,15,288.0,0.20527866766858643,0.15190207819654808,15,288.0,0.15190207819654808
290.0,17,341.0,10.333333333333334,5.90948934454508,17,341.0,0.2586720924775844,0.15850651637900667,17,341.0,0.15850651637900667
308.0,14,311.0,10.03225806451613,6.0574712617432445,14,311.0,0.23034244598816986,0.14529764001408949,14,311.0,0.14529764001408949
324.0,14,311.0,9.424242424242424,6.517906794533866,14,314.0,0.3040362044312033,0.1585065163790067,14,314.0,0.1585065163790067
340.0,13,222.0,7.161290322580645,5.97181896267573,13,222.0,0.21263440037105866,0.13869320183163086,13,222.0,0.13869320183163086
358.0,18,281.0,10.407407407407407,4.177903693418301,18,281.0,8.514753780311518e-05,0.11887988728425503,18,281.0,0.11887988728425503
376.0,15,279.0,9.964285714285714,4.706407336664644,15,279.0,0.0457700926316488,0.12548432546671362,15,279.0,0.12548432546671362
392.0,15,290.0,9.35483870967742,5.663957057885785,15,290.0,0.22512169887135347,0.1519020781965481,15,290.0,0.1519020781965481
408.0,13,233.0,7.28125,6.4669840065865785,13,242.0,0.2806430903516913,0.15190207819654808,13,242.0,0.15190207819654808
426.0,17,303.0,9.46875,5.895726305904627,17,303.0,0.26310131825186217,0.1585065163790067,17,303.0,0.1585065163790067
444.0,14,301.0,9.709677419354838,5.513259051712882,14,301.0,0.1909528384959441,0.14529764001408949,14,301.0,0.14529764001408949
460.0,15,277.0,9.233333333333333,5.26976672474154,15,277.0,0.10895391259864387,0.13208876364917227,15,277.0,0.13208876364917227
476.0,13,239.0,8.241379310344827,4.9818793192002,13,239.0,0.12633769652598506,0.13208876364917227,13,239.0,0.13208876364917227
494.0,15,285.0,9.827586206896552,4.43545895809608,15,285.0,0.1286384079138532,0.14529764001408949,15,285.0,0.14529764001408949
512.0,14,290.0,9.0625,6.101382812792807,14,290.0,0.24323517263604236,0.15190207819654808,14,290.0,0.15190207819654808
528.0,16,301.0,10.033333333333333,5.360968196166057,16,301.0,0.18781364870331957,0.14529764001408946,16,301.0,0.14529764001408946
