step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,11.0,0.9166666666666666,3.4550362715414806,4,11.0,0.01993109248606239,0.05943994364212751,4,11.0,0.05943994364212751
32.0,6,101.0,4.809523809523809,6.429966359090307,6,101.0,0.34030665106673763,0.1122754491017964,6,101.0,0.1122754491017964
48.0,10,192.0,7.384615384615385,6.451300394264152,10,192.0,0.3245457669144785,0.13208876364917227,10,192.0,0.13208876364917227
64.0,13,212.0,7.310344827586207,5.925002365343573,13,212.0,0.24795735853494977,0.13869320183163086,13,212.0,0.13869320183163086
83.0,14,286.0,9.862068965517242,5.307187384235365,14,286.0,0.20826289478349705,0.14529764001408946,14,286.0,0.14529764001408946
102.0,16,320.0,10.32258064516129,5.84481108561829,16,320.0,0.2368062733851888,0.14529764001408949,16,320.0,0.14529764001408949
118.0,14,250.0,8.928571428571429,5.2341077070608915,14,250.0,0.11162427680305724,0.12548432546671365,14,250.0,0.12548432546671365
134.0,11,216.0,7.448275862068965,5.607310362511492,11,216.0,0.19686008745118144,0.1386932018316309,11,216.0,0.1386932018316309
153.0,17,284.0,9.793103448275861,5.0124628116760235,17,284.0,0.17396231072410184,0.14529764001408946,17,284.0,0.14529764001408946
172.0,18,476.0,15.35483870967742,4.443217222860467,18,476.0,0.2210613382477124,0.17831983092638254,18,476.0,0.17831983092638254
188.0,16,328.0,9.647058823529411,6.222285343378996,16,358.0,0.22145828028199666,0.1585065163790067,16,358.0,0.1585065163790067
204.0,17,279.0,7.9714285714285715,5.990017808509661,17,307.0,0.23775050075264836,0.17171539274392392,17,307.0,0.17171539274392392
223.0,18,377.0,11.088235294117647,5.746161574938386,18,398.0,0.2538843220383851,0.17171539274392394,18,398.0,0.17171539274392394
242.0,19,495.0,13.75,6.143798695737555,19,501.0,0.3487258778698888,0.1981331454737584,19,501.0,0.1981331454737584
256.0,15,305.0,8.970588235294118,5.571756302007674,15,333.0,0.16125497202138114,0.15850651637900667,15,333.0,0.15850651637900667
272.0,18,294.0,8.647058823529411,4.954330170398386,18,325.0,0.16671484827186087,0.17171539274392392,18,325.0,0.17171539274392392
291.0,20,402.0,11.823529411764707,4.548224216641059,20,424.0,0.10719371164130917,0.16511095456146532,20,424.0,0.16511095456146532
310.0,18,444.0,13.058823529411764,4.927268099402703,18,466.0,0.17705830291169358,0.16511095456146532,18,466.0,0.16511095456146532
326.0,16,339.0,9.970588235294118,6.21986661514054,16,384.0,0.27587019234649107,0.17171539274392392,16,384.0,0.17171539274392392
342.0,18,275.0,7.638888888888889,6.361508079957721,18,303.0,0.30767517856682636,0.18492426910884113,18,303.0,0.18492426910884113
359.0,20,353.0,11.766666666666667,4.259541698039195,20,376.0,0.038034860999989616,0.1386932018316309,20,376.0,0.1386932018316309
378.0,21,421.0,14.517241379310345,3.5589597104074637,21,444.0,0.042713430714819006,0.14529764001408946,21,444.0,0.14529764001408946
394.0,16,334.0,10.121212121212121,5.38146289847209,16,353.0,0.1942924911354117,0.1585065163790067,16,353.0,0.1585065163790067
