step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,2.835261774056777,9,32.0,0.0006012385648622837,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,137.0,6.523809523809524,3.875760048483182,12,137.0,0.12078388553086437,0.1122754491017964,12,137.0,0.1122754491017964
52.0,14,224.0,8.296296296296296,5.773382821206212,14,224.0,0.2579568534552066,0.13869320183163086,14,224.0,0.13869320183163086
68.0,14,223.0,7.433333333333334,6.579870579216271,14,223.0,0.2622249538409377,0.1386932018316309,14,223.0,0.1386932018316309
86.0,15,256.0,8.258064516129032,6.3118617148242455,15,256.0,0.2864508764102533,0.15190207819654808,15,256.0,0.15190207819654808
104.0,15,299.0,9.64516129032258,6.460276506505748,15,300.0,0.3109887992509445,0.15190207819654808,15,300.0,0.15190207819654808
120.0,16,278.0,11.12,4.116921104166147,16,278.0,0.044474273869636684,0.11887988728425503,16,278.0,0.11887988728425503
136.0,15,245.0,8.448275862068966,5.407884385814249,15,245.0,0.15096776153868624,0.13208876364917224,15,245.0,0.13208876364917224
154.0,15,268.0,8.933333333333334,5.273843050734281,15,268.0,0.15628854727476107,0.13869320183163084,15,268.0,0.13869320183163084
173.0,16,333.0,10.090909090909092,6.212912716649576,16,333.0,0.26039861726171737,0.1585065163790067,16,333.0,0.1585065163790067
189.0,16,280.0,10.0,5.088037976742593,16,290.0,0.16561018552028228,0.13869320183163086,16,290.0,0.13869320183163086
205.0,17,283.0,8.575757575757576,5.418313699786481,17,296.0,0.1855384916931205,0.1585065163790067,17,296.0,0.1585065163790067
223.0,17,342.0,10.363636363636363,5.937248352497717,17,355.0,0.2628824910405428,0.16511095456146532,17,355.0,0.16511095456146532
241.0,16,378.0,11.8125,6.052447295487115,16,391.0,0.2567782566262373,0.15190207819654808,16,391.0,0.15190207819654808
257.0,16,282.0,9.4,5.564205854093065,16,300.0,0.1882946032058546,0.14529764001408949,16,300.0,0.14529764001408949
273.0,15,223.0,7.193548387096774,5.062847691643067,15,235.0,0.18616847299553224,0.15190207819654808,15,235.0,0.15190207819654808
296.0,21,418.0,13.0625,4.341452658454804,21,418.0,0.20187105642585584,0.1783198309263825,21,418.0,0.1783198309263825
315.0,20,481.0,13.36111111111111,5.412338160098576,20,481.0,0.20833312895388312,0.17831983092638254,20,481.0,0.17831983092638254
331.0,16,407.0,11.0,5.53148865882533,16,431.0,0.2307633708079866,0.18492426910884116,16,431.0,0.18492426910884116
347.0,17,320.0,8.205128205128204,6.759695611727905,17,350.0,0.3379874084688388,0.19152870729129975,17,350.0,0.19152870729129975
365.0,18,384.0,9.846153846153847,6.597109471147277,18,414.0,0.35777018442876457,0.19813314547375835,18,414.0,0.19813314547375835
383.0,19,446.0,11.736842105263158,5.925591276458742,19,477.0,0.3073112772186239,0.19813314547375835,19,477.0,0.19813314547375835
400.0,18,337.0,10.212121212121213,5.333198190608462,18,365.0,0.22973953555690396,0.16511095456146532,18,365.0,0.16511095456146532
416.0,18,316.0,8.54054054054054,5.229621800700881,18,353.0,0.25452254984804534,0.19152870729129975,18,353.0,0.19152870729129975
434.0,20,400.0,10.526315789473685,5.156760462918753,20,439.0,0.25414272942291144,0.204737583656217,20,439.0,0.204737583656217
452.0,21,491.0,12.58974358974359,5.2922972659363365,21,528.0,0.1977698306369066,0.19152870729129975,21,528.0,0.19152870729129975
468.0,18,435.0,10.875,5.693104663373049,18,497.0,0.3001415448181162,0.2113420218386756,18,497.0,0.2113420218386756
484.0,19,332.0,8.097560975609756,6.310358404335656,19,388.0,0.3388202434433951,0.21134202183867556,19,388.0,0.21134202183867556
502.0,20,390.0,10.0,5.537958107668581,20,423.0,0.2454114917584549,0.19152870729129975,20,423.0,0.19152870729129975
520.0,20,443.0,13.029411764705882,5.013997288193697,20,476.0,0.18891569800370508,0.17171539274392392,20,476.0,0.17171539274392392
536.0,17,368.0,9.945945945945946,6.153699315609193,17,415.0,0.31385601550944753,0.19152870729129978,17,415.0,0.19152870729129978
552.0,19,283.0,7.256410256410256,5.549057602755542,19,331.0,0.24518315337583405,0.19152870729129975,19,331.0,0.19152870729129975
570.0,21,394.0,10.64864864864865,4.880386972190309,21,443.0,0.18213710218487597,0.18492426910884113,21,443.0,0.18492426910884113
588.0,19,486.0,12.789473684210526,5.880194538266852,19,500.0,0.2571192036605661,0.19152870729129975,19,500.0,0.19152870729129975
604.0,16,352.0,8.585365853658537,7.011950208856703,16,395.0,0.3850156688427889,0.204737583656217,16,395.0,0.204737583656217
620.0,19,282.0,7.621621621621622,5.952432545120056,19,334.0,0.2756142989763667,0.18492426910884116,19,334.0,0.18492426910884116
638.0,20,383.0,9.820512820512821,5.112855380384875,20,416.0,0.18106177493695128,0.18492426910884113,20,416.0,0.18492426910884113
656.0,20,475.0,12.5,5.822927058694496,20,482.0,0.2575119702338455,0.18492426910884113,20,482.0,0.18492426910884113
672.0,17,358.0,9.675675675675675,4.906092535348009,17,393.0,0.1760927398078935,0.18492426910884116,17,393.0,0.18492426910884116
688.0,19,324.0,8.1,6.0319418883661555,19,371.0,0.3003581472315621,0.20473758365621697,19,371.0,0.20473758365621697
706.0,20,443.0,11.075,6.152135969009793,20,490.0,0.3290735641892058,0.21134202183867556,20,490.0,0.21134202183867556
725.0,20,528.0,12.571428571428571,6.567914545047834,20,575.0,0.353177858081428,0.21794646002113421,20,575.0,0.21794646002113421
741.0,20,432.0,11.076923076923077,6.011498948839942,20,508.0,0.25658589203754995,0.19813314547375835,20,508.0,0.19813314547375835
757.0,20,359.0,9.205128205128204,4.806102763033246,20,435.0,0.17894481716874228,0.19813314547375835,20,435.0,0.19813314547375835
775.0,22,442.0,11.631578947368421,4.973468474151232,22,499.0,0.20508439191907943,0.19813314547375838,22,499.0,0.19813314547375838
780.0,17,335.0,9.852941176470589,4.162304034180401,17,509.0,0.17738125143451253,0.17831983092638254,17,509.0,0.17831983092638254
796.0,21,525.0,14.583333333333334,4.99952967988398,21,581.0,0.20912135447666244,0.18492426910884116,21,581.0,0.18492426910884116
812.0,18,400.0,10.526315789473685,6.37542765653559,18,450.0,0.2641582035238338,0.18492426910884116,18,450.0,0.18492426910884116
828.0,17,298.0,7.45,6.629673570040614,17,349.0,0.3258721936459007,0.19813314547375838,17,349.0,0.19813314547375838
846.0,19,382.0,10.052631578947368,6.412745469663892,19,433.0,0.3188496820347399,0.19152870729129973,19,433.0,0.19152870729129973
864.0,20,471.0,12.72972972972973,5.7308078386344175,20,523.0,0.2768225523364276,0.19152870729129975,20,523.0,0.19152870729129975
882.0,18,422.0,10.820512820512821,6.049896620248243,18,469.0,0.2968722272502833,0.20473758365621697,18,469.0,0.20473758365621697
898.0,18,358.0,9.421052631578947,6.038255899617067,18,405.0,0.30430571447575544,0.19813314547375838,18,405.0,0.19813314547375838
916.0,23,461.0,11.525,5.0451801893033394,23,508.0,0.21004249029612326,0.204737583656217,23,508.0,0.204737583656217
934.0,23,504.0,13.263157894736842,4.833945539060309,23,555.0,0.20650401175511726,0.19813314547375835,23,555.0,0.19813314547375835
950.0,21,506.0,12.65,5.085764654004523,21,563.0,0.18578533719763357,0.19813314547375838,21,563.0,0.19813314547375838
966.0,18,361.0,8.595238095238095,6.357143584437894,18,452.0,0.3336051874541898,0.2179464600211342,18,452.0,0.2179464600211342
984.0,21,435.0,10.875,5.995623511332438,21,498.0,0.29945387710597476,0.20473758365621703,21,498.0,0.20473758365621703
1002.0,21,476.0,11.333333333333334,6.260907862177442,21,543.0,0.33612657956246156,0.21794646002113421,21,543.0,0.21794646002113421
1018.0,21,494.0,13.0,5.570243799635319,21,545.0,0.24967331255286845,0.19813314547375835,21,545.0,0.19813314547375835
