step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,2.990177088049214,9,35.0,0.00026910306139239077,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,152.0,7.238095238095238,3.68295190814221,13,152.0,0.12245768919288107,0.11227544910179642,13,152.0,0.11227544910179642
54.0,13,249.0,8.892857142857142,5.669980882265795,13,249.0,0.2872329460811984,0.15190207819654808,13,249.0,0.15190207819654808
70.0,13,222.0,7.655172413793103,6.871320103383678,13,222.0,0.3320175563785157,0.1386932018316309,13,222.0,0.1386932018316309
88.0,13,209.0,6.53125,6.598433927894472,13,209.0,0.37469212425127196,0.16511095456146532,13,209.0,0.16511095456146532
106.0,17,390.0,12.1875,5.758471563979937,17,390.0,0.32765103057269074,0.17831983092638254,17,390.0,0.17831983092638254
122.0,18,334.0,9.277777777777779,6.38226378744459,18,337.0,0.29660982106411365,0.17831983092638254,18,337.0,0.17831983092638254
138.0,18,324.0,10.8,4.609679684706175,18,328.0,0.10672958143711626,0.14529764001408949,18,328.0,0.14529764001408949
156.0,16,301.0,8.852941176470589,5.568069228715286,16,304.0,0.24352242915686195,0.1651109545614653,16,304.0,0.1651109545614653
174.0,18,357.0,9.916666666666666,6.330668043687273,18,360.0,0.2755945411865654,0.17831983092638254,18,360.0,0.17831983092638254
190.0,17,325.0,10.15625,5.931130726793112,17,325.0,0.1961735998886479,0.1519020781965481,17,325.0,0.1519020781965481
206.0,17,333.0,10.40625,4.978577470890907,17,337.0,0.1810090188773195,0.15850651637900673,17,337.0,0.15850651637900673
224.0,15,298.0,8.764705882352942,6.904685192726755,15,298.0,0.37530558443695916,0.17831983092638254,15,298.0,0.17831983092638254
242.0,18,350.0,9.722222222222221,6.189510179472745,18,350.0,0.3445249379072647,0.19152870729129975,18,350.0,0.19152870729129975
258.0,19,345.0,10.78125,5.405265372958252,19,345.0,0.15595724312138043,0.15190207819654808,19,345.0,0.15190207819654808
274.0,19,393.0,12.28125,4.50132228599372,19,393.0,0.14391773854314813,0.1585065163790067,19,393.0,0.1585065163790067
292.0,16,314.0,9.515151515151516,5.6916295831763595,16,327.0,0.21400697376667022,0.15850651637900667,16,327.0,0.15850651637900667
310.0,16,346.0,10.8125,5.527899700954267,16,346.0,0.1883623587668957,0.15190207819654808,16,346.0,0.15190207819654808
326.0,17,353.0,10.696969696969697,5.955409158055506,17,358.0,0.2645721923308279,0.1585065163790067,17,358.0,0.1585065163790067
342.0,17,325.0,9.285714285714286,6.606857492744652,17,325.0,0.30862360238916164,0.17171539274392392,17,325.0,0.17171539274392392
360.0,16,249.0,8.892857142857142,5.248032699592956,16,263.0,0.1143152283159862,0.12548432546671365,16,263.0,0.12548432546671365
379.0,19,321.0,11.068965517241379,4.421117542431616,19,321.0,0.13449663220336772,0.14529764001408949,19,321.0,0.14529764001408949
395.0,17,328.0,10.580645161290322,4.688655800755149,17,328.0,0.06136892352480066,0.13869320183163086,17,328.0,0.13869320183163086
411.0,16,331.0,10.34375,6.393082558874135,16,331.0,0.2665056577932884,0.15190207819654808,16,331.0,0.15190207819654808
430.0,14,266.0,8.580645161290322,6.525154428574475,14,266.0,0.34304912073541977,0.1585065163790067,14,266.0,0.1585065163790067
448.0,16,300.0,8.571428571428571,6.738836275084116,16,300.0,0.32784179734987945,0.17831983092638254,16,300.0,0.17831983092638254
464.0,18,340.0,9.714285714285714,6.151091524043064,18,344.0,0.30094642935847143,0.17831983092638257,18,344.0,0.17831983092638257
480.0,19,367.0,12.233333333333333,4.12583029598756,19,367.0,0.0009149414585360345,0.13208876364917224,19,367.0,0.13208876364917224
498.0,17,279.0,9.3,5.315197334494406,17,295.0,0.17093349109336828,0.14529764001408949,17,295.0,0.14529764001408949
516.0,17,320.0,9.696969696969697,5.268717155647897,17,321.0,0.2014169820798538,0.1651109545614653,17,321.0,0.1651109545614653
532.0,18,332.0,9.764705882352942,5.993044439206306,18,333.0,0.2029509194022451,0.1585065163790067,18,333.0,0.1585065163790067
548.0,19,387.0,12.483870967741936,5.175970908508584,19,388.0,0.1621092036082657,0.15190207819654808,19,388.0,0.15190207819654808
566.0,16,291.0,9.09375,5.622977965521535,16,303.0,0.23960996977684546,0.15850651637900667,16,303.0,0.15850651637900667
571.0,11,179.0,5.59375,5.128073940194996,11,278.0,0.2607359458387919,0.16511095456146532,11,278.0,0.16511095456146532
589.0,18,401.0,12.53125,4.494258243303237,18,401.0,0.2290819456076731,0.17831983092638257,18,401.0,0.17831983092638257
605.0,17,407.0,10.435897435897436,6.634980734281303,17,412.0,0.34072082462692005,0.1981331454737584,17,412.0,0.1981331454737584
621.0,18,384.0,10.378378378378379,6.158344397877498,18,389.0,0.297953438265029,0.18492426910884113,18,389.0,0.18492426910884113
639.0,19,307.0,8.527777777777779,5.650742410171191,19,315.0,0.2427599304197033,0.17831983092638254,19,315.0,0.17831983092638254
657.0,20,389.0,10.805555555555555,5.505010631043223,20,398.0,0.23207209802914022,0.17831983092638254,20,398.0,0.17831983092638254
673.0,21,434.0,11.421052631578947,5.845537052168802,21,442.0,0.252642307531606,0.19152870729129978,21,442.0,0.19152870729129978
689.0,18,397.0,10.447368421052632,6.026123705914887,18,422.0,0.28889446547368386,0.19813314547375838,18,422.0,0.19813314547375838
707.0,16,344.0,8.820512820512821,6.794957682842878,16,377.0,0.38851485527354446,0.20473758365621697,16,377.0,0.20473758365621697
725.0,20,427.0,10.414634146341463,6.736341930336212,20,462.0,0.3653856952913664,0.21794646002113421,20,462.0,0.21794646002113421
741.0,21,446.0,11.736842105263158,5.456239263082132,21,480.0,0.22214718640863382,0.18492426910884116,21,480.0,0.18492426910884116
757.0,21,441.0,11.605263157894736,5.277633607407807,21,479.0,0.20207805835940948,0.19152870729129978,21,479.0,0.19152870729129978
775.0,16,316.0,8.31578947368421,5.920684327227464,16,363.0,0.28179149375634893,0.19152870729129973,16,363.0,0.19152870729129973
793.0,18,365.0,9.35897435897436,5.937848841881102,18,394.0,0.2575218920506175,0.19152870729129978,18,394.0,0.19152870729129978
809.0,19,402.0,10.578947368421053,5.939080712697082,19,430.0,0.28532153920485154,0.19152870729129975,19,430.0,0.19152870729129975
825.0,19,408.0,10.461538461538462,5.810097184100821,19,449.0,0.3159194278847502,0.204737583656217,19,449.0,0.204737583656217
843.0,18,336.0,8.4,6.489364606839738,18,389.0,0.35478887762555017,0.2113420218386756,18,389.0,0.2113420218386756
861.0,20,380.0,10.555555555555555,5.362554724838806,20,415.0,0.20599333226065203,0.17831983092638254,20,415.0,0.17831983092638254
877.0,20,418.0,11.297297297297296,5.728128841853618,20,453.0,0.24152536685457274,0.18492426910884116,20,453.0,0.18492426910884116
893.0,17,378.0,10.216216216216216,6.379033743253475,17,406.0,0.30338769581962427,0.17831983092638254,17,406.0,0.17831983092638254
911.0,15,270.0,7.9411764705882355,5.977026218505984,15,292.0,0.2840630043042295,0.17171539274392392,15,292.0,0.17171539274392392
929.0,19,355.0,10.142857142857142,5.2715495948191196,19,377.0,0.25722863109751504,0.18492426910884116,19,377.0,0.18492426910884116
945.0,19,421.0,11.078947368421053,5.9191063165730835,19,447.0,0.3291793965134616,0.21134202183867562,19,447.0,0.21134202183867562
961.0,19,424.0,11.777777777777779,5.873868857761345,19,451.0,0.26975287333178294,0.17831983092638254,19,451.0,0.17831983092638254
979.0,18,312.0,9.176470588235293,5.591854584870682,18,335.0,0.22420806501964677,0.16511095456146532,18,335.0,0.16511095456146532
997.0,19,328.0,8.864864864864865,5.409701785255324,19,351.0,0.2624723778913395,0.19152870729129975,19,351.0,0.19152870729129975
1013.0,19,401.0,11.457142857142857,5.154858432936382,19,424.0,0.18628373786483246,0.17831983092638257,19,424.0,0.17831983092638257
1029.0,20,429.0,12.257142857142858,5.299331782690896,20,457.0,0.20472059122718328,0.17171539274392392,20,457.0,0.17171539274392392
