step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.4354289362542563,7,17.0,0.017528376807567938,0.05943994364212751,7,17.0,0.05943994364212751
32.0,7,109.0,5.190476190476191,5.999312594928902,7,109.0,0.3310378870542765,0.1122754491017964,7,109.0,0.1122754491017964
48.0,11,195.0,7.8,6.048639604981222,11,195.0,0.3196367741330383,0.13208876364917227,11,195.0,0.13208876364917227
64.0,13,213.0,7.1,5.833827507730315,13,213.0,0.2079149749178688,0.13869320183163086,13,213.0,0.13869320183163086
83.0,15,290.0,10.0,5.42926633942995,15,290.0,0.20846487347287787,0.14529764001408946,15,290.0,0.14529764001408946
102.0,15,319.0,10.290322580645162,6.15190636418693,15,319.0,0.24980807381704248,0.14529764001408949,15,319.0,0.14529764001408949
118.0,12,234.0,8.357142857142858,5.3605200160482775,12,234.0,0.12570796284963504,0.12548432546671365,12,234.0,0.12548432546671365
134.0,14,217.0,7.233333333333333,5.456914608132658,14,217.0,0.15615042059922757,0.13869320183163086,14,217.0,0.13869320183163086
150.0,13,242.0,7.806451612903226,6.471264273245532,13,242.0,0.349908846237754,0.1585065163790067,13,242.0,0.1585065163790067
169.0,15,356.0,11.866666666666667,5.876628433356145,15,356.0,0.27207497582546447,0.15190207819654808,15,356.0,0.15190207819654808
185.0,14,273.0,8.272727272727273,6.097391068557778,14,282.0,0.23261386926090297,0.15850651637900673,14,282.0,0.15850651637900673
201.0,15,308.0,9.333333333333334,5.906303653646863,15,312.0,0.25909054995912506,0.16511095456146532,15,312.0,0.16511095456146532
220.0,16,290.0,9.0625,5.7610488921470715,16,294.0,0.24526416902296685,0.15190207819654808,16,294.0,0.15190207819654808
239.0,18,379.0,13.068965517241379,4.4263413407624315,18,383.0,0.09679541501321105,0.13869320183163086,18,383.0,0.13869320183163086
255.0,16,311.0,10.724137931034482,4.404865549241019,16,325.0,0.09676603778152021,0.14529764001408949,16,325.0,0.14529764001408949
271.0,16,301.0,9.40625,5.465691199609569,16,301.0,0.2048770943288651,0.15850651637900673,16,301.0,0.15850651637900673
290.0,16,318.0,9.352941176470589,5.950190407044131,16,318.0,0.2151419315625107,0.15850651637900667,16,318.0,0.15850651637900667
306.0,16,350.0,10.294117647058824,6.188838212290741,16,350.0,0.27919504433807457,0.1651109545614653,16,350.0,0.1651109545614653
322.0,15,327.0,9.342857142857143,6.591955004340372,15,335.0,0.3448000775609551,0.18492426910884116,15,335.0,0.18492426910884116
338.0,17,312.0,9.176470588235293,4.982250930618936,17,322.0,0.17014289560665874,0.1651109545614653,17,322.0,0.1651109545614653
357.0,22,418.0,13.0625,3.5395544993906527,22,426.0,0.02904557507437775,0.15190207819654808,22,426.0,0.15190207819654808
376.0,21,452.0,14.580645161290322,3.6538609176282204,21,460.0,0.03997942263592169,0.15190207819654808,21,460.0,0.15190207819654808
392.0,13,317.0,9.057142857142857,5.741972938048961,13,344.0,0.23213283756315692,0.17171539274392394,13,344.0,0.17171539274392394
408.0,17,306.0,8.742857142857142,5.804334936745988,17,319.0,0.21658253351427242,0.16511095456146532,17,319.0,0.16511095456146532
427.0,19,374.0,11.0,5.4628491155981695,19,387.0,0.2458870082454217,0.17171539274392392,19,387.0,0.17171539274392392
446.0,22,525.0,15.0,4.657850202503734,22,525.0,0.19770496934295062,0.18492426910884113,22,525.0,0.18492426910884113
462.0,17,341.0,8.973684210526315,6.073053755388582,17,403.0,0.27353803838264856,0.18492426910884116,17,403.0,0.18492426910884116
478.0,19,322.0,10.0625,4.200614124921798,19,355.0,0.09647041557146636,0.15850651637900673,19,355.0,0.15850651637900673
495.0,18,322.0,9.757575757575758,4.688264112869907,18,355.0,0.14920985665044031,0.16511095456146532,18,355.0,0.16511095456146532
510.0,15,372.0,10.054054054054054,5.9204711997862844,15,395.0,0.2796011332493526,0.19152870729129975,15,395.0,0.19152870729129975
526.0,18,318.0,8.594594594594595,5.451541730725447,18,347.0,0.19988618237625694,0.17831983092638257,18,347.0,0.17831983092638257
542.0,19,409.0,10.487179487179487,4.798653395428041,19,438.0,0.17275062039870293,0.19813314547375835,19,438.0,0.19813314547375835
561.0,19,462.0,12.833333333333334,5.527540481177993,19,491.0,0.2400488578326104,0.18492426910884113,19,491.0,0.18492426910884113
577.0,17,328.0,9.11111111111111,5.404934948666238,17,411.0,0.2493107277573915,0.19152870729129978,17,411.0,0.19152870729129978
593.0,19,322.0,8.944444444444445,4.051155180384362,19,411.0,0.10590351203936976,0.18492426910884116,19,411.0,0.18492426910884116
609.0,19,532.0,13.64102564102564,5.769557041708674,19,545.0,0.2680057526369795,0.204737583656217,19,545.0,0.204737583656217
625.0,19,530.0,12.926829268292684,6.48692442834296,19,549.0,0.35479773549990695,0.2179464600211342,19,549.0,0.2179464600211342
644.0,18,382.0,9.794871794871796,6.0794576832106095,18,409.0,0.2787831074635777,0.19813314547375835,18,409.0,0.19813314547375835
660.0,21,420.0,11.35135135135135,5.098620167601081,21,448.0,0.20883346272018247,0.19152870729129978,21,448.0,0.19152870729129978
676.0,19,408.0,11.027027027027026,5.580233197374708,19,447.0,0.2285385910180034,0.18492426910884116,19,447.0,0.18492426910884116
692.0,19,414.0,10.894736842105264,5.4164817823445475,19,459.0,0.20943767440872038,0.19152870729129975,19,459.0,0.19152870729129975
711.0,17,385.0,10.405405405405405,5.058229698344585,17,429.0,0.20652462488964218,0.19152870729129975,17,429.0,0.19152870729129975
727.0,18,485.0,12.435897435897436,6.612341659211294,18,515.0,0.3845901744654565,0.21134202183867562,18,515.0,0.21134202183867562
743.0,20,412.0,9.80952380952381,6.373583754669007,20,472.0,0.3350324840868167,0.2179464600211342,20,472.0,0.2179464600211342
