step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.3076743079116895,6,12.0,0.013302239174928756,0.05943994364212751,6,12.0,0.05943994364212751
32.0,6,103.0,4.904761904761905,6.687696329681751,6,103.0,0.40241550176059954,0.1122754491017964,6,103.0,0.1122754491017964
48.0,13,195.0,7.222222222222222,6.001206068477263,13,195.0,0.26204493043596766,0.13869320183163086,13,195.0,0.13869320183163086
64.0,14,240.0,7.741935483870968,5.367558588947561,14,240.0,0.19125667083798553,0.14529764001408949,14,240.0,0.14529764001408949
80.0,14,289.0,9.633333333333333,5.854792705859569,14,289.0,0.18047403311347315,0.13869320183163086,14,289.0,0.13869320183163086
99.0,16,304.0,10.133333333333333,5.127499802743688,16,304.0,0.1374407562594097,0.13869320183163086,16,304.0,0.13869320183163086
115.0,15,286.0,9.225806451612904,5.642674558562805,15,286.0,0.19804949472117325,0.14529764001408946,15,286.0,0.14529764001408946
131.0,13,309.0,9.65625,6.72725090608616,13,309.0,0.32063038917226,0.1585065163790067,13,309.0,0.1585065163790067
150.0,13,273.0,8.806451612903226,6.579658457089582,13,273.0,0.34360808270657844,0.1585065163790067,13,273.0,0.1585065163790067
169.0,13,287.0,10.25,5.828910734228678,13,287.0,0.2629108327328513,0.14529764001408949,13,287.0,0.14529764001408949
185.0,14,259.0,8.35483870967742,6.205762303693497,14,259.0,0.22740911876530961,0.14529764001408946,14,259.0,0.14529764001408946
201.0,15,284.0,8.875,6.39864083354619,15,284.0,0.2600280596731162,0.15190207819654808,15,284.0,0.15190207819654808
220.0,16,293.0,9.766666666666667,6.229064297871233,16,293.0,0.22418186311751337,0.13869320183163086,16,293.0,0.13869320183163086
239.0,15,277.0,9.892857142857142,5.608012496758868,15,277.0,0.1483553083050787,0.12548432546671362,15,277.0,0.12548432546671362
255.0,14,235.0,8.392857142857142,5.184677668354504,14,235.0,0.10741781779819648,0.12548432546671365,14,235.0,0.12548432546671365
271.0,14,239.0,8.241379310344827,5.990186414293083,14,239.0,0.2592792570638699,0.14529764001408949,14,239.0,0.14529764001408949
288.0,13,238.0,7.933333333333334,6.798361591371242,13,238.0,0.2446471458455383,0.13208876364917224,13,238.0,0.13208876364917224
305.0,13,252.0,7.875,6.988298058020403,13,252.0,0.30296677283160267,0.14529764001408946,13,252.0,0.14529764001408946
321.0,13,258.0,8.6,7.07953623956881,13,258.0,0.36841462441626033,0.15190207819654808,13,258.0,0.15190207819654808
337.0,14,231.0,7.9655172413793105,6.154919655910028,14,231.0,0.2045094001711512,0.13208876364917224,14,231.0,0.13208876364917224
356.0,16,232.0,8.592592592592593,4.791478819979902,16,232.0,0.05350061282402475,0.11887988728425501,16,232.0,0.11887988728425501
375.0,13,238.0,9.153846153846153,4.345133519222608,13,238.0,0.036741069918113406,0.11887988728425503,13,238.0,0.11887988728425503
391.0,11,243.0,8.379310344827585,6.327347268310667,11,243.0,0.3261985392037358,0.14529764001408949,11,243.0,0.14529764001408949
407.0,12,243.0,8.1,6.56549053147866,12,243.0,0.2858781569831381,0.14529764001408949,12,243.0,0.14529764001408949
422.0,14,201.0,6.28125,6.144468115866062,14,207.0,0.30503295360587646,0.15190207819654808,14,207.0,0.15190207819654808
438.0,16,256.0,8.533333333333333,5.849185962276952,16,262.0,0.2462658654511611,0.14529764001408949,16,262.0,0.14529764001408949
454.0,16,301.0,9.709677419354838,5.8361696061279655,16,307.0,0.27577602988559297,0.1519020781965481,16,307.0,0.1519020781965481
470.0,14,330.0,10.0,7.0784657189521285,14,336.0,0.38378082464784447,0.16511095456146532,14,336.0,0.16511095456146532
489.0,13,278.0,8.176470588235293,7.613742575121612,13,283.0,0.44566650256931134,0.17171539274392392,13,283.0,0.17171539274392392
508.0,15,298.0,9.030303030303031,6.555313326522891,15,303.0,0.298646894673687,0.16511095456146532,15,303.0,0.16511095456146532
