step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.007577027578541,9,31.0,0.0004952339333987233,0.05943994364212751,9,31.0,0.05943994364212751
36.0,10,136.0,6.476190476190476,3.80480777374051,10,136.0,0.1398465692842338,0.1122754491017964,10,136.0,0.1122754491017964
53.0,13,229.0,8.481481481481481,5.620428677912906,13,229.0,0.28308932309004503,0.14529764001408949,13,229.0,0.14529764001408949
69.0,15,234.0,8.068965517241379,6.304824442697207,15,234.0,0.25820400931483306,0.1386932018316309,15,234.0,0.1386932018316309
87.0,16,268.0,7.882352941176471,6.8365935348597215,16,268.0,0.33321439193143804,0.1651109545614653,16,268.0,0.1651109545614653
105.0,16,331.0,9.457142857142857,7.020995027672747,16,331.0,0.3807466245499865,0.17831983092638254,16,331.0,0.17831983092638254
121.0,18,336.0,10.5,5.467630864638928,18,336.0,0.2136872168025292,0.15190207819654808,18,336.0,0.15190207819654808
137.0,17,298.0,10.642857142857142,5.1823175598277045,17,298.0,0.12483412849857489,0.13208876364917227,17,298.0,0.13208876364917227
155.0,15,258.0,8.89655172413793,5.395117575406044,15,258.0,0.2105982377945127,0.14529764001408949,15,258.0,0.14529764001408949
173.0,16,289.0,9.03125,5.877421060368462,16,289.0,0.2558939729798407,0.1585065163790067,16,289.0,0.1585065163790067
189.0,17,308.0,10.266666666666667,5.333601406418812,17,308.0,0.1405709928343991,0.13869320183163086,17,308.0,0.13869320183163086
205.0,16,304.0,9.806451612903226,5.654777147493758,16,304.0,0.16307619566398565,0.14529764001408949,16,304.0,0.14529764001408949
223.0,14,257.0,8.03125,6.628687473764458,14,257.0,0.323150709854158,0.15190207819654808,14,257.0,0.15190207819654808
241.0,15,258.0,8.6,6.347835444139339,15,258.0,0.311286857487783,0.14529764001408946,15,258.0,0.14529764001408946
257.0,15,263.0,9.068965517241379,5.5982649994548845,15,263.0,0.15621659258622428,0.13208876364917227,15,263.0,0.13208876364917227
273.0,14,256.0,8.827586206896552,5.327179161883112,14,256.0,0.18470379396915057,0.13869320183163086,14,256.0,0.13869320183163086
291.0,14,256.0,8.827586206896552,5.79883032497334,14,256.0,0.22836962245884462,0.13869320183163086,14,256.0,0.13869320183163086
309.0,14,261.0,8.7,6.322386487020116,14,261.0,0.22661077964396661,0.13208876364917224,14,261.0,0.13208876364917224
325.0,14,296.0,9.866666666666667,6.06963411702831,14,296.0,0.24836232761732313,0.14529764001408946,14,296.0,0.14529764001408946
341.0,15,247.0,7.71875,6.584033475064267,15,247.0,0.27991007374519883,0.1519020781965481,15,247.0,0.1519020781965481
359.0,17,245.0,8.75,4.7601741359832035,17,245.0,0.04329212844315345,0.11887988728425501,17,245.0,0.11887988728425501
378.0,19,313.0,11.592592592592593,4.014080247407692,19,313.0,0.0001874800943203387,0.12548432546671365,19,313.0,0.12548432546671365
394.0,15,336.0,11.2,4.549391218938285,15,336.0,0.13354008884984478,0.14529764001408949,15,336.0,0.14529764001408949
410.0,15,275.0,8.59375,6.563512335077741,15,283.0,0.3412876996039551,0.1585065163790067,15,283.0,0.1585065163790067
428.0,15,247.0,7.967741935483871,6.4435971688586955,15,247.0,0.3023621443834314,0.14529764001408949,15,247.0,0.14529764001408949
446.0,15,279.0,8.71875,6.114872802172845,15,279.0,0.27703321244788676,0.15850651637900667,15,279.0,0.15850651637900667
462.0,17,321.0,9.727272727272727,5.638083976163338,17,321.0,0.23195702026458076,0.1585065163790067,17,321.0,0.1585065163790067
478.0,18,284.0,9.793103448275861,4.162152019225346,18,284.0,0.06893942262352473,0.1386932018316309,18,284.0,0.1386932018316309
496.0,16,260.0,8.387096774193548,5.278595247638063,16,260.0,0.13254166395400763,0.13869320183163086,16,260.0,0.13869320183163086
515.0,15,317.0,10.566666666666666,4.855345208187094,15,317.0,0.13557037740912234,0.14529764001408946,15,317.0,0.14529764001408946
531.0,17,319.0,9.382352941176471,5.713869665777379,17,319.0,0.2316366489195583,0.1651109545614653,17,319.0,0.1651109545614653
547.0,18,319.0,9.666666666666666,5.252316464023272,18,325.0,0.17854920879345007,0.15850651637900673,18,325.0,0.15850651637900673
565.0,18,325.0,9.558823529411764,5.199097109913733,18,331.0,0.19975880877879315,0.1651109545614653,18,331.0,0.1651109545614653
583.0,17,372.0,11.272727272727273,6.009134349582711,17,378.0,0.2416928689088588,0.1585065163790067,17,378.0,0.1585065163790067
599.0,17,332.0,11.066666666666666,5.475523302276994,17,338.0,0.1638736489127473,0.13869320183163086,17,338.0,0.13869320183163086
615.0,16,249.0,8.3,5.107388021320021,16,264.0,0.09846601110863386,0.13869320183163086,16,264.0,0.13869320183163086
633.0,15,264.0,8.8,5.561989140504169,15,264.0,0.17733780704166952,0.13869320183163086,15,264.0,0.13869320183163086
652.0,17,355.0,11.833333333333334,4.321979938155234,17,355.0,0.09401537928415057,0.14529764001408949,17,355.0,0.14529764001408949
670.0,17,350.0,11.290322580645162,4.997149547847499,17,350.0,0.1873781248326275,0.1585065163790067,17,350.0,0.1585065163790067
686.0,16,294.0,9.1875,6.240495928913612,16,307.0,0.2980146958982458,0.1585065163790067,16,307.0,0.1585065163790067
704.0,15,273.0,8.029411764705882,7.045966550455847,15,279.0,0.39335004971064014,0.17171539274392392,15,279.0,0.17171539274392392
722.0,17,319.0,8.86111111111111,6.688442178245644,17,325.0,0.3667449114403621,0.18492426910884116,17,325.0,0.18492426910884116
738.0,20,363.0,12.1,4.3824258586780305,20,369.0,0.04114989205911754,0.13869320183163086,20,369.0,0.13869320183163086
754.0,14,324.0,10.125,5.188641952101284,14,337.0,0.19142243438571793,0.1585065163790067,14,337.0,0.1585065163790067
772.0,15,313.0,9.205882352941176,6.027912933249567,15,313.0,0.2524582113774049,0.1651109545614653,15,313.0,0.1651109545614653
790.0,16,309.0,8.82857142857143,6.371973216387585,16,309.0,0.3195737085994272,0.17171539274392392,16,309.0,0.17171539274392392
807.0,20,417.0,11.583333333333334,5.741423197693146,20,417.0,0.2719187817977301,0.18492426910884113,20,417.0,0.18492426910884113
823.0,19,369.0,10.25,5.770806131346157,19,375.0,0.24892684129408202,0.17831983092638254,19,375.0,0.17831983092638254
841.0,19,369.0,10.852941176470589,5.220615509678661,19,375.0,0.178399536884971,0.1651109545614653,19,375.0,0.1651109545614653
859.0,20,378.0,11.117647058823529,5.123005915025556,20,384.0,0.17930098681533196,0.16511095456146532,20,384.0,0.16511095456146532
875.0,19,431.0,12.676470588235293,4.806360578644977,19,437.0,0.14493032054608387,0.1651109545614653,19,437.0,0.1651109545614653
891.0,17,336.0,9.333333333333334,6.257651341771557,17,359.0,0.2976266824048086,0.1783198309263825,17,359.0,0.1783198309263825
910.0,17,323.0,10.09375,5.31565810896592,17,334.0,0.2294216430565559,0.1651109545614653,17,334.0,0.1651109545614653
928.0,19,375.0,9.868421052631579,5.753791693535359,19,386.0,0.27293169551751306,0.18492426910884116,19,386.0,0.18492426910884116
944.0,19,442.0,11.631578947368421,5.714868697579689,19,456.0,0.2900281161667575,0.1981331454737584,19,456.0,0.1981331454737584
960.0,19,381.0,11.90625,4.779587039019205,19,405.0,0.15568968024789517,0.15850651637900667,19,405.0,0.15850651637900667
978.0,20,338.0,10.242424242424242,4.962475727629916,20,342.0,0.1434812490434966,0.1585065163790067,20,342.0,0.1585065163790067
997.0,22,390.0,10.54054054054054,4.872620303638957,22,394.0,0.206473764199269,0.19152870729129975,22,394.0,0.19152870729129975
1013.0,21,410.0,11.38888888888889,5.35895945665712,21,414.0,0.1772633829517833,0.17171539274392394,21,414.0,0.17171539274392394
1029.0,16,355.0,10.441176470588236,5.536977630459292,16,365.0,0.21514925973197072,0.1585065163790067,16,365.0,0.1585065163790067
1048.0,17,311.0,8.18421052631579,6.539973347970909,17,335.0,0.3661549675673523,0.19813314547375835,17,335.0,0.19813314547375835
