step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.6803343128854955,9,31.0,0.0007646340427012242,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,145.0,6.904761904761905,4.2818156208413,13,145.0,0.17216513835818903,0.1122754491017964,13,145.0,0.1122754491017964
52.0,14,230.0,8.518518518518519,5.810434817111485,14,230.0,0.2410036249907702,0.13208876364917227,14,230.0,0.13208876364917227
68.0,15,234.0,7.8,6.491352074227981,15,234.0,0.26119655091113675,0.1386932018316309,15,234.0,0.1386932018316309
86.0,15,255.0,8.5,6.238972431519425,15,255.0,0.289815302281617,0.15190207819654808,15,255.0,0.15190207819654808
104.0,14,289.0,9.03125,7.108641232869344,14,289.0,0.3301556626271205,0.15190207819654808,14,289.0,0.15190207819654808
120.0,17,272.0,10.074074074074074,4.822917739287686,17,272.0,0.0002467259495061778,0.11227544910179642,17,272.0,0.11227544910179642
136.0,12,225.0,7.758620689655173,5.780552814439421,12,225.0,0.1885949493138526,0.13208876364917227,12,225.0,0.13208876364917227
154.0,13,233.0,8.321428571428571,5.460083945952614,13,233.0,0.1840497159735982,0.13208876364917224,13,233.0,0.13208876364917224
172.0,15,250.0,8.620689655172415,6.047638876604216,15,250.0,0.2409379232479865,0.13869320183163086,15,250.0,0.13869320183163086
188.0,14,256.0,8.827586206896552,5.3698355954536625,14,256.0,0.17872169367767632,0.13208876364917227,14,256.0,0.13208876364917227
204.0,15,246.0,7.6875,5.537483775933491,15,247.0,0.19783573265180998,0.1519020781965481,15,247.0,0.1519020781965481
222.0,15,266.0,8.3125,6.333137707971433,15,266.0,0.302092408788932,0.1585065163790067,15,266.0,0.1585065163790067
240.0,16,283.0,10.884615384615385,5.183766226748688,16,283.0,0.15237349278191567,0.12548432546671362,16,283.0,0.12548432546671362
256.0,15,248.0,8.551724137931034,5.126251412512602,15,248.0,0.17091676497912883,0.13869320183163086,15,248.0,0.13869320183163086
272.0,15,256.0,8.533333333333333,5.379140277001522,15,256.0,0.20986682280079033,0.14529764001408949,15,256.0,0.14529764001408949
290.0,14,263.0,8.766666666666667,6.05305446418436,14,263.0,0.28514207631411354,0.15190207819654808,14,263.0,0.15190207819654808
308.0,15,291.0,10.03448275862069,6.114291094469789,15,291.0,0.28237045441888364,0.14529764001408946,15,291.0,0.14529764001408946
324.0,14,285.0,8.90625,6.124911331456403,14,285.0,0.2579035624161376,0.15190207819654808,14,285.0,0.15190207819654808
340.0,15,256.0,8.258064516129032,5.778050634881271,15,256.0,0.20906340635569512,0.14529764001408946,15,256.0,0.14529764001408946
358.0,17,249.0,9.222222222222221,4.813683208575006,17,249.0,0.04285181264788521,0.11887988728425503,17,249.0,0.11887988728425503
376.0,18,306.0,10.928571428571429,3.9819378787014537,18,306.0,0.05069960753515681,0.13208876364917224,18,306.0,0.13208876364917224
394.0,15,293.0,9.766666666666667,5.4807290643471624,15,293.0,0.19763166531720427,0.1386932018316309,15,293.0,0.1386932018316309
410.0,14,270.0,9.0,7.040352568409715,14,270.0,0.3239028462228746,0.14529764001408949,14,270.0,0.14529764001408949
