step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.219835386414257,7,16.0,0.0027908522726373367,0.05943994364212751,7,16.0,0.05943994364212751
32.0,8,110.0,5.238095238095238,5.545157829188598,8,110.0,0.3406854705470829,0.11887988728425503,8,110.0,0.11887988728425503
48.0,14,226.0,8.692307692307692,5.0396034847981905,14,226.0,0.2629491845513045,0.14529764001408949,14,226.0,0.14529764001408949
67.0,16,304.0,9.806451612903226,5.87336706458637,16,304.0,0.23474011341128906,0.15190207819654808,16,304.0,0.15190207819654808
86.0,19,455.0,14.67741935483871,4.337323324525473,19,455.0,0.1826844392297277,0.16511095456146527,19,455.0,0.16511095456146527
102.0,22,604.0,16.77777777777778,5.113550508999108,22,604.0,0.20347207295138475,0.18492426910884116,22,604.0,0.18492426910884116
121.0,17,291.0,8.558823529411764,5.936698313233789,17,331.0,0.24812575572246579,0.1651109545614653,17,331.0,0.1651109545614653
140.0,20,348.0,10.545454545454545,4.926111308811991,20,388.0,0.2044957660227425,0.17171539274392392,20,388.0,0.17171539274392392
157.0,20,406.0,10.972972972972974,5.36779788731165,20,446.0,0.2102582887412419,0.17831983092638257,20,446.0,0.17831983092638257
173.0,17,421.0,11.378378378378379,5.758946363173021,17,462.0,0.2915036134536911,0.19152870729129975,17,462.0,0.19152870729129975
189.0,22,643.0,18.91176470588235,3.957398049556444,22,667.0,0.08044856532804544,0.17171539274392392,22,667.0,0.17171539274392392
205.0,14,294.0,7.945945945945946,5.842892615239784,14,363.0,0.22226382277057166,0.17171539274392392,14,363.0,0.17171539274392392
224.0,19,423.0,11.131578947368421,6.414450280847208,19,468.0,0.2968818895129448,0.19152870729129978,19,468.0,0.19152870729129978
243.0,19,397.0,9.925,6.79085201224034,19,445.0,0.3564105830820039,0.21134202183867562,19,445.0,0.21134202183867562
259.0,21,461.0,12.805555555555555,5.260178203636903,21,484.0,0.2054048092243914,0.18492426910884116,21,484.0,0.18492426910884116
278.0,21,377.0,9.666666666666666,5.670028064868237,21,385.0,0.24404842584930247,0.19152870729129975,21,385.0,0.19152870729129975
297.0,20,423.0,12.441176470588236,5.511017906509676,20,429.0,0.23260969965192113,0.17831983092638254,20,429.0,0.17831983092638254
314.0,21,433.0,11.394736842105264,5.5522989396969145,21,436.0,0.24106875258229604,0.19152870729129975,21,436.0,0.19152870729129975
330.0,21,586.0,15.025641025641026,5.085394860488959,21,590.0,0.23993707608582263,0.204737583656217,21,590.0,0.204737583656217
347.0,16,359.0,8.975,6.743789393329932,16,408.0,0.3465573294546072,0.19813314547375838,16,408.0,0.19813314547375838
