step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,14.0,1.1666666666666667,3.3760697194161735,8,14.0,0.0021796651925735555,0.05943994364212751,8,14.0,0.05943994364212751
32.0,6,104.0,4.9523809523809526,6.095913879324412,6,104.0,0.2822794467667956,0.1056710109193378,6,104.0,0.1056710109193378
48.0,11,196.0,7.538461538461538,6.257216858607852,11,196.0,0.2958818137373085,0.13208876364917227,11,196.0,0.13208876364917227
64.0,13,216.0,7.448275862068965,5.556735433744609,13,216.0,0.18137758246292238,0.13869320183163086,13,216.0,0.13869320183163086
83.0,15,289.0,9.633333333333333,5.1881610793280375,15,290.0,0.1852436460070369,0.14529764001408946,15,290.0,0.14529764001408946
102.0,16,309.0,9.96774193548387,6.366966070111557,16,309.0,0.23478306471943167,0.14529764001408949,16,309.0,0.14529764001408949
118.0,13,239.0,8.535714285714286,5.3842103199605535,13,239.0,0.09414044154340173,0.11887988728425503,13,239.0,0.11887988728425503
134.0,13,212.0,7.066666666666666,5.558468416773236,13,212.0,0.15735785001891564,0.1386932018316309,13,212.0,0.1386932018316309
153.0,16,280.0,9.333333333333334,5.299643509938656,16,280.0,0.18536461980293326,0.14529764001408946,16,280.0,0.14529764001408946
170.0,14,327.0,10.548387096774194,5.666259745029256,14,327.0,0.16975115970078292,0.14529764001408949,14,327.0,0.14529764001408949
186.0,15,298.0,9.612903225806452,5.595359111967782,15,305.0,0.20453388421668162,0.15190207819654808,15,305.0,0.15190207819654808
202.0,13,249.0,7.545454545454546,6.12169288645771,13,253.0,0.2990195938076303,0.16511095456146532,13,253.0,0.16511095456146532
221.0,18,330.0,10.3125,5.908308979322077,18,334.0,0.2197409049096719,0.15850651637900667,18,334.0,0.15850651637900667
240.0,17,350.0,12.068965517241379,5.4772602689854075,17,354.0,0.13582737993709962,0.13208876364917224,17,354.0,0.13208876364917224
256.0,17,334.0,10.4375,5.262535166647583,17,338.0,0.14653221006673217,0.15190207819654808,17,338.0,0.15190207819654808
272.0,16,238.0,7.4375,5.399718927677477,16,248.0,0.21292785142418363,0.15190207819654808,16,248.0,0.15190207819654808
290.0,16,335.0,10.806451612903226,5.322033482992275,16,335.0,0.19427285838711394,0.15190207819654808,16,335.0,0.15190207819654808
309.0,15,327.0,11.275862068965518,5.5428067224692334,15,327.0,0.21872524750498964,0.14529764001408946,15,327.0,0.14529764001408946
325.0,14,308.0,9.935483870967742,6.213677266339539,14,312.0,0.26360148506187914,0.15190207819654808,14,312.0,0.15190207819654808
341.0,15,227.0,7.09375,6.097417360161687,15,233.0,0.30920063059783875,0.1585065163790067,15,233.0,0.1585065163790067
360.0,18,296.0,11.384615384615385,3.7762031158654343,18,301.0,1.01629742493595e-05,0.11887988728425501,18,301.0,0.11887988728425501
379.0,19,380.0,13.571428571428571,4.141785163556897,19,385.0,0.09541191812380585,0.13869320183163086,19,385.0,0.13869320183163086
395.0,16,318.0,10.6,4.563704630121566,16,333.0,0.14335129324489165,0.1519020781965481,16,333.0,0.1519020781965481
411.0,17,274.0,7.828571428571428,6.1026651187300445,17,297.0,0.2602073896640795,0.1717153927439239,17,297.0,0.1717153927439239
430.0,18,381.0,11.205882352941176,5.570663145148615,18,395.0,0.2434323677702187,0.17171539274392392,18,395.0,0.17171539274392392
449.0,20,502.0,13.944444444444445,5.5764546428621395,20,502.0,0.28673932337741703,0.19813314547375838,20,502.0,0.19813314547375838
468.0,16,390.0,10.263157894736842,6.617627880883619,16,396.0,0.36752277292560614,0.1981331454737584,16,396.0,0.1981331454737584
484.0,18,327.0,8.605263157894736,6.486792878069334,18,334.0,0.32635067554692354,0.19152870729129975,18,334.0,0.19152870729129975
500.0,18,317.0,9.057142857142857,5.674657391834428,18,324.0,0.20247516786623213,0.16511095456146532,18,324.0,0.16511095456146532
517.0,18,353.0,9.805555555555555,6.043150371763478,18,360.0,0.26380502085098195,0.17171539274392392,18,360.0,0.17171539274392392
533.0,14,301.0,8.6,6.686385867794153,14,319.0,0.3263646192959732,0.17171539274392394,14,319.0,0.17171539274392394
549.0,17,270.0,8.709677419354838,5.455462768394262,17,270.0,0.167643247599612,0.13869320183163086,17,270.0,0.13869320183163086
568.0,17,292.0,8.848484848484848,5.86037814688996,17,292.0,0.2931788018743982,0.17171539274392392,17,292.0,0.17171539274392392
