step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,84.0,4.421052631578948,6.629174936926231,9,84.0,0.47899993018320874,0.12548432546671365,9,84.0,0.12548432546671365
53.0,18,408.0,14.068965517241379,3.8707219185125314,18,408.0,0.2279148354161652,0.17831983092638254,18,408.0,0.17831983092638254
74.0,21,570.0,17.272727272727273,4.543220472089583,21,570.0,0.24256432032472763,0.19152870729129978,21,570.0,0.19152870729129978
91.0,17,459.0,12.405405405405405,6.149345643742149,17,470.0,0.32250563275023836,0.18492426910884113,17,470.0,0.18492426910884113
110.0,16,302.0,8.162162162162161,6.345168864700435,16,344.0,0.3481820708271083,0.19152870729129975,16,344.0,0.19152870729129975
139.0,25,568.0,18.322580645161292,2.468532376268426,25,593.0,0.13483090951179527,0.19152870729129978,25,593.0,0.19152870729129978
168.0,29,996.0,26.91891891891892,2.011491172710167,29,1010.0,0.0995017181417697,0.23115533638605143,29,1010.0,0.23115533638605143
190.0,28,1099.0,25.558139534883722,4.059111118953252,28,1100.0,0.14184523392686474,0.23115533638605143,28,1100.0,0.23115533638605143
218.0,34,1655.0,38.48837209302326,2.198600018561584,34,1656.0,0.11506648035687513,0.2641775272983445,34,1656.0,0.2641775272983445
247.0,26,882.0,18.76595744680851,5.088552930709524,26,926.0,0.27433116427416404,0.2641775272983445,26,926.0,0.2641775272983445
286.0,38,1506.0,31.375,1.941293928611022,38,1550.0,0.09411785812145897,0.29719971821063756,38,1550.0,0.29719971821063756
303.0,31,1021.0,18.563636363636363,4.389419823948211,31,1310.0,0.18314884714532367,0.29719971821063756,31,1310.0,0.29719971821063756
327.0,31,961.0,19.22,4.380002172061868,31,1194.0,0.19308756394117607,0.2773864036632617,31,1194.0,0.2773864036632617
351.0,30,815.0,16.979166666666668,3.6100712211798065,30,1030.0,0.13982574857588537,0.2641775272983445,30,1030.0,0.2641775272983445
367.0,32,1213.0,23.326923076923077,4.467416719049286,32,1428.0,0.21245893495892065,0.2905952800281789,32,1428.0,0.2905952800281789
387.0,32,1295.0,24.903846153846153,4.708321482190621,32,1522.0,0.24887091225812313,0.29059528002817897,32,1522.0,0.29059528002817897
411.0,25,631.0,13.425531914893616,4.4097812358004695,25,1034.0,0.20780192458956867,0.2641775272983445,25,1034.0,0.2641775272983445
434.0,33,789.0,15.78,4.027437068254492,33,1102.0,0.18882173921344814,0.2839908418457203,33,1102.0,0.2839908418457203
464.0,35,1270.0,26.458333333333332,3.43232999699749,35,1583.0,0.16035968703602133,0.2839908418457204,35,1583.0,0.2839908418457204
494.0,35,1518.0,32.297872340425535,2.481167192749933,35,1819.0,0.05294994820142455,0.26369320183163086,35,1819.0,0.26369320183163086
525.0,25,872.0,18.956521739130434,5.055068059361341,25,1076.0,0.2360348755255497,0.25096865093342724,25,1076.0,0.25096865093342724
541.0,22,555.0,11.326530612244898,4.788343802858124,22,800.0,0.16798985857549284,0.25096865093342724,22,800.0,0.25096865093342724
557.0,26,436.0,9.27659574468085,4.959821237441487,26,684.0,0.16841837441165092,0.23775977456851008,26,684.0,0.23775977456851008
567.0,25,442.0,10.279069767441861,4.2137584361135065,25,743.0,0.1842281376887812,0.23775977456851005,25,743.0,0.23775977456851005
588.0,22,514.0,11.173913043478262,4.824050498443815,22,765.0,0.21954242808562477,0.2509686509334273,22,765.0,0.2509686509334273
617.0,35,1087.0,25.88095238095238,2.1793573089772513,35,1264.0,0.053528627927987994,0.24436421275096865,35,1264.0,0.24436421275096865
647.0,31,1202.0,26.711111111111112,2.781151602742069,31,1318.0,0.08893096550681054,0.2575730891158859,31,1318.0,0.2575730891158859
673.0,30,1139.0,24.23404255319149,3.8668559793701798,30,1215.0,0.18509674500566314,0.27078196548080313,30,1215.0,0.27078196548080313
697.0,26,708.0,16.09090909090909,3.8055866250328645,26,880.0,0.16830247454422537,0.24436421275096867,26,880.0,0.24436421275096867
719.0,29,674.0,16.85,3.440788649394468,29,803.0,0.05476975087118698,0.20473758365621697,29,803.0,0.20473758365621697
735.0,27,619.0,14.395348837209303,3.747841764625112,27,764.0,0.053699663254617336,0.21134202183867562,27,764.0,0.21134202183867562
751.0,30,1019.0,23.15909090909091,3.349309675595841,30,1164.0,0.1359830167668773,0.2509686509334273,30,1164.0,0.2509686509334273
767.0,25,869.0,18.891304347826086,5.069924149637743,25,1093.0,0.21599663248632325,0.24436421275096867,25,1093.0,0.24436421275096867
791.0,22,499.0,11.880952380952381,4.854610158700914,22,691.0,0.24399439098611397,0.23775977456851002,22,691.0,0.23775977456851002
815.0,29,705.0,16.3953488372093,3.224275819793486,29,881.0,0.08860084008376279,0.23775977456851005,29,881.0,0.23775977456851005
831.0,24,784.0,16.680851063829788,4.711838330181333,24,964.0,0.20648587763435589,0.25096865093342724,24,964.0,0.25096865093342724
854.0,28,946.0,22.523809523809526,3.6354759351912356,28,997.0,0.14444623494825806,0.23775977456851005,28,997.0,0.23775977456851005
865.0,20,352.0,7.6521739130434785,5.471080584614264,20,654.0,0.2675260842126821,0.24436421275096865,20,654.0,0.24436421275096865
881.0,26,427.0,9.488888888888889,4.81120595526716,26,775.0,0.22230659899728503,0.24436421275096867,26,775.0,0.24436421275096867
914.0,38,1324.0,27.020408163265305,2.1740976348970382,38,1662.0,0.12429440805640897,0.3104085945755548,38,1662.0,0.3104085945755548
943.0,32,1479.0,28.442307692307693,4.445050504205694,32,1552.0,0.22356801805198864,0.2905952800281789,32,1552.0,0.2905952800281789
976.0,36,1255.0,26.70212765957447,2.6814671557384346,36,1297.0,0.08217545349049786,0.26417752729834454,36,1297.0,0.26417752729834454
1008.0,35,1324.0,28.782608695652176,2.816740947323034,35,1362.0,0.09500482745895449,0.2641775272983445,35,1362.0,0.2641775272983445
1030.0,30,1369.0,28.520833333333332,4.2626970906674275,30,1409.0,0.1784111643541838,0.26417752729834454,30,1409.0,0.26417752729834454
1054.0,26,676.0,14.695652173913043,4.262588222777913,26,830.0,0.1454401941922011,0.23775977456851008,26,830.0,0.23775977456851008
1070.0,30,891.0,18.95744680851064,3.953455597669145,30,1045.0,0.16411317798679045,0.25757308911588583,30,1045.0,0.25757308911588583
