step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.4350392012351647,9,33.0,4.811794621024807e-05,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,146.0,6.636363636363637,4.731252871252436,12,146.0,0.17816203661261557,0.11227544910179642,12,146.0,0.11227544910179642
52.0,12,219.0,8.11111111111111,6.131051899065944,12,219.0,0.2551944125282926,0.12548432546671365,12,219.0,0.12548432546671365
68.0,12,187.0,6.678571428571429,6.617340314536656,12,187.0,0.2869154989708805,0.12548432546671365,12,187.0,0.12548432546671365
86.0,14,184.0,6.344827586206897,6.4922625308493345,14,184.0,0.31077371436871315,0.13869320183163086,14,184.0,0.13869320183163086
104.0,17,276.0,9.2,5.851838667359618,17,276.0,0.29912743324940083,0.1651109545614653,17,276.0,0.1651109545614653
120.0,17,318.0,10.96551724137931,4.867653306116318,17,318.0,0.0423677981131815,0.12548432546671365,17,318.0,0.12548432546671365
136.0,16,303.0,9.774193548387096,5.224797366590261,16,303.0,0.1521081816008455,0.14529764001408949,16,303.0,0.14529764001408949
154.0,15,278.0,8.96774193548387,5.8104878748062205,15,278.0,0.2034493012062378,0.14529764001408946,15,278.0,0.14529764001408946
172.0,17,326.0,10.1875,5.263680444294055,17,326.0,0.2430160439692647,0.16511095456146532,17,326.0,0.16511095456146532
188.0,16,302.0,9.741935483870968,5.386393353052012,16,313.0,0.21459584135034812,0.15190207819654808,16,313.0,0.15190207819654808
204.0,18,323.0,9.228571428571428,5.468531962893484,18,338.0,0.19085757288771843,0.17171539274392392,18,338.0,0.17171539274392392
222.0,17,340.0,10.0,6.139580994260193,17,351.0,0.3209540573074917,0.17831983092638254,17,351.0,0.17831983092638254
240.0,19,438.0,14.129032258064516,4.712749497889668,19,438.0,0.14200897387109138,0.15190207819654808,19,438.0,0.15190207819654808
256.0,19,300.0,8.823529411764707,5.29315344225277,19,300.0,0.1359734223427291,0.15190207819654805,19,300.0,0.15190207819654805
272.0,18,341.0,10.65625,4.576114552332902,18,341.0,0.1260243303184887,0.1585065163790067,18,341.0,0.1585065163790067
290.0,16,346.0,9.885714285714286,6.044249187825219,16,346.0,0.24747355736444587,0.1651109545614653,16,346.0,0.1651109545614653
308.0,15,330.0,10.3125,6.023484023060888,15,330.0,0.23840531534368536,0.15190207819654808,15,330.0,0.15190207819654808
324.0,16,285.0,8.636363636363637,6.189713077029688,16,294.0,0.27598514967263177,0.16511095456146532,16,294.0,0.16511095456146532
