step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.0195918909900823,6,11.0,0.005051934275706211,0.05943994364212751,6,11.0,0.05943994364212751
32.0,6,103.0,4.904761904761905,6.30935097969159,6,103.0,0.2874754903512502,0.1056710109193378,6,103.0,0.1056710109193378
48.0,9,181.0,7.24,6.968531940569562,9,181.0,0.35061201072713255,0.12548432546671362,9,181.0,0.12548432546671362
64.0,13,178.0,6.137931034482759,5.981873814212346,13,178.0,0.1917123885282398,0.13208876364917224,13,178.0,0.13208876364917224
80.0,13,207.0,7.392857142857143,6.283965619165728,13,207.0,0.21283144204618054,0.12548432546671365,13,207.0,0.12548432546671365
96.0,14,249.0,8.892857142857142,6.139174065195617,14,249.0,0.245966128521165,0.13208876364917227,14,249.0,0.13208876364917227
112.0,14,234.0,7.8,6.171997704662234,14,234.0,0.2862816402593396,0.15190207819654808,14,234.0,0.15190207819654808
128.0,15,391.0,12.612903225806452,6.451939069524935,15,391.0,0.36620071111803637,0.16511095456146532,15,391.0,0.16511095456146532
143.0,15,289.0,8.257142857142858,6.6950060879426445,15,297.0,0.33774893142306595,0.17171539274392392,15,297.0,0.17171539274392392
159.0,23,551.0,16.205882352941178,3.5212875547570563,23,559.0,0.14966190880611688,0.19152870729129978,23,559.0,0.19152870729129978
178.0,19,444.0,11.68421052631579,5.95286624178893,19,455.0,0.27962289465775286,0.19152870729129978,19,455.0,0.19152870729129978
194.0,23,596.0,14.536585365853659,5.483328205630908,23,599.0,0.26418861811135746,0.21794646002113421,23,599.0,0.21794646002113421
210.0,19,389.0,9.725,5.462577114413328,19,446.0,0.24258937015080928,0.19813314547375835,19,446.0,0.19813314547375835
229.0,22,476.0,12.205128205128204,5.043514012080855,22,533.0,0.22796829927429335,0.19813314547375835,22,533.0,0.19813314547375835
248.0,18,432.0,10.8,6.368564713782336,18,499.0,0.31910961867892046,0.19813314547375838,18,499.0,0.19813314547375838
264.0,20,499.0,12.794871794871796,6.094031357378264,20,569.0,0.31622072787282557,0.204737583656217,20,569.0,0.204737583656217
280.0,18,341.0,8.973684210526315,6.204607188730939,18,448.0,0.28997848389623715,0.19152870729129973,18,448.0,0.19152870729129973
299.0,21,439.0,11.864864864864865,5.241273366023951,21,508.0,0.22468878225496644,0.19152870729129975,21,508.0,0.19152870729129975
315.0,19,371.0,9.512820512820513,5.475154139391754,19,486.0,0.24060423738235792,0.19813314547375838,19,486.0,0.19813314547375838
331.0,22,451.0,11.564102564102564,4.495569819987256,22,534.0,0.18296223787909943,0.2113420218386756,22,534.0,0.2113420218386756
348.0,20,430.0,10.238095238095237,6.488859425228706,20,508.0,0.326007261537418,0.21134202183867556,20,508.0,0.21134202183867556
364.0,21,510.0,11.590909090909092,6.777105465207032,21,593.0,0.3520566855985863,0.23115533638605146,21,593.0,0.23115533638605146
383.0,19,415.0,10.121951219512194,6.427499075181577,19,493.0,0.34832814695497444,0.21794646002113424,19,493.0,0.21794646002113424
399.0,22,386.0,10.157894736842104,5.122911742249334,22,453.0,0.190193129648961,0.19152870729129978,22,453.0,0.19152870729129978
415.0,23,561.0,14.025,4.890935241325019,23,608.0,0.23084388259241537,0.2113420218386756,23,608.0,0.2113420218386756
433.0,22,710.0,18.205128205128204,5.193132305013791,22,725.0,0.264520336015852,0.21794646002113421,22,725.0,0.21794646002113421
449.0,17,321.0,7.642857142857143,6.11393822161353,17,417.0,0.25901500144334755,0.20473758365621697,17,417.0,0.20473758365621697
465.0,21,330.0,8.25,5.880912325247892,21,432.0,0.30999325970116104,0.2179464600211342,21,432.0,0.2179464600211342
484.0,23,521.0,13.025,5.21873682647578,23,618.0,0.26025810179368947,0.2179464600211342,23,618.0,0.2179464600211342
503.0,22,569.0,14.973684210526315,5.168582579339958,22,666.0,0.24893570153557487,0.204737583656217,22,666.0,0.204737583656217
519.0,17,370.0,9.736842105263158,5.901798510237566,17,516.0,0.2654349474190296,0.19152870729129978,17,516.0,0.19152870729129978
535.0,21,303.0,7.390243902439025,5.937203457037544,21,444.0,0.2704267356630381,0.20473758365621697,21,444.0,0.20473758365621697
553.0,23,439.0,10.975,5.295728124555266,23,580.0,0.26931449066690566,0.2113420218386756,23,580.0,0.2113420218386756
570.0,20,485.0,12.125,5.560393546793485,20,539.0,0.23858233365770073,0.20473758365621697,20,539.0,0.20473758365621697
586.0,17,357.0,8.5,6.7643776938746,17,427.0,0.3491194838986189,0.2113420218386756,17,427.0,0.2113420218386756
602.0,20,359.0,8.975,6.356535712141072,20,414.0,0.31856785258978804,0.204737583656217,20,414.0,0.204737583656217
619.0,22,447.0,12.771428571428572,4.696959508086882,22,502.0,0.17681971276449668,0.17831983092638254,22,502.0,0.17831983092638254
637.0,22,600.0,14.634146341463415,5.070296395663306,22,629.0,0.20606342272585038,0.21134202183867562,22,629.0,0.21134202183867562
653.0,19,343.0,8.794871794871796,5.1602814069963205,19,455.0,0.2063901198834409,0.1981331454737584,19,455.0,0.1981331454737584
669.0,21,355.0,9.86111111111111,4.348024057945782,21,430.0,0.1382853057914217,0.17831983092638257,21,430.0,0.17831983092638257
685.0,19,389.0,9.974358974358974,5.72897388744633,19,474.0,0.2621021497302911,0.19813314547375838,19,474.0,0.19813314547375838
700.0,20,419.0,11.026315789473685,5.3067752168504105,20,505.0,0.19451610442740686,0.18492426910884113,20,505.0,0.18492426910884113
716.0,20,317.0,9.057142857142857,3.7880443347599844,20,405.0,0.09852083919557547,0.17831983092638254,20,405.0,0.17831983092638254
732.0,18,406.0,10.68421052631579,4.431868078127291,18,460.0,0.13864359810457885,0.19152870729129975,18,460.0,0.19152870729129975
748.0,17,418.0,10.717948717948717,6.107190656430114,17,478.0,0.29953445897707665,0.19813314547375835,17,478.0,0.19813314547375835
767.0,18,425.0,11.486486486486486,5.243782567804661,18,482.0,0.23449492508728448,0.19152870729129975,18,482.0,0.19152870729129975
783.0,19,335.0,8.58974358974359,5.660603205101419,19,389.0,0.22341911924253915,0.19152870729129978,19,389.0,0.19152870729129978
799.0,22,466.0,12.594594594594595,4.119908141693394,22,520.0,0.09276425669472219,0.18492426910884113,22,520.0,0.18492426910884113
815.0,18,416.0,10.947368421052632,4.7191315210672045,18,505.0,0.15699750819867456,0.19152870729129978,18,505.0,0.19152870729129978
834.0,21,418.0,11.297297297297296,4.698588213743383,21,483.0,0.14354649567217442,0.18492426910884116,21,483.0,0.18492426910884116
850.0,17,359.0,9.205128205128204,5.349315977953914,17,439.0,0.27969752814053056,0.21134202183867556,17,439.0,0.21134202183867556
866.0,22,459.0,11.195121951219512,5.486869965927678,22,509.0,0.22668623370526214,0.2113420218386756,22,509.0,0.2113420218386756
885.0,21,487.0,12.81578947368421,4.776655899583999,21,534.0,0.19835326127025849,0.20473758365621697,21,534.0,0.20473758365621697
904.0,22,501.0,12.846153846153847,4.603902501829805,22,549.0,0.18278243369833905,0.204737583656217,22,549.0,0.204737583656217
920.0,19,414.0,10.615384615384615,5.375237365881794,19,485.0,0.24050289531993632,0.19813314547375838,19,485.0,0.19813314547375838
936.0,23,486.0,12.15,4.411424686517333,23,557.0,0.12240834359140276,0.204737583656217,23,557.0,0.204737583656217
954.0,22,475.0,12.179487179487179,4.286912300621528,22,550.0,0.1330702754122959,0.20473758365621697,22,550.0,0.20473758365621697
973.0,24,530.0,13.947368421052632,4.037382034715089,24,605.0,0.12340914633740481,0.19813314547375838,24,605.0,0.19813314547375838
989.0,17,398.0,9.476190476190476,5.275728665221433,17,482.0,0.2312316343429343,0.2113420218386756,17,482.0,0.2113420218386756
1005.0,23,491.0,11.69047619047619,5.09626161849291,23,578.0,0.22222306589559207,0.21794646002113421,23,578.0,0.21794646002113421
1024.0,23,497.0,12.121951219512194,4.943136696299124,23,585.0,0.24189306536805846,0.2179464600211342,23,585.0,0.2179464600211342
