step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
13.0,0,0.0,0.0,7.855143955561831,0,0.0,0.5496020442332705,0.06604438182458612,0,0.0,0.06604438182458612
27.0,6,68.0,3.238095238095238,9.042767048230248,6,68.0,0.6105080508927756,0.11887988728425501,6,68.0,0.11887988728425501
46.0,11,178.0,6.846153846153846,6.879960026108601,11,178.0,0.41764129903623254,0.13869320183163084,11,178.0,0.13869320183163084
67.0,19,429.0,15.321428571428571,4.052628076108806,19,429.0,0.21831544659143695,0.1651109545614653,19,429.0,0.1651109545614653
86.0,17,387.0,11.382352941176471,5.768109671477982,17,387.0,0.23043217055172613,0.16511095456146532,17,387.0,0.16511095456146532
102.0,16,303.0,8.657142857142857,6.353365366379152,16,316.0,0.2947646215382847,0.16511095456146532,16,316.0,0.16511095456146532
116.0,15,223.0,7.433333333333334,4.833592322296568,15,237.0,0.1278088377070969,0.14529764001408949,15,237.0,0.14529764001408949
135.0,17,294.0,9.8,4.235403053183614,17,294.0,0.1241841007089166,0.15190207819654808,17,294.0,0.15190207819654808
157.0,21,485.0,14.264705882352942,4.485797625098551,21,485.0,0.18549461318443822,0.18492426910884113,21,485.0,0.18492426910884113
171.0,15,371.0,10.305555555555555,5.821414418916863,15,436.0,0.2431096711473577,0.18492426910884113,15,436.0,0.18492426910884113
187.0,20,303.0,8.657142857142857,5.172438269244389,20,356.0,0.18979314421132518,0.17171539274392397,20,356.0,0.17171539274392397
211.0,20,425.0,12.878787878787879,4.453927759076926,20,470.0,0.21169160775777845,0.18492426910884113,20,470.0,0.18492426910884113
230.0,19,477.0,12.891891891891891,4.791033971140839,19,497.0,0.1792307190455506,0.19152870729129975,19,497.0,0.19152870729129975
247.0,18,456.0,12.0,5.683651775219697,18,483.0,0.3124757934574274,0.204737583656217,18,483.0,0.204737583656217
264.0,19,404.0,10.35897435897436,6.296881426030635,19,433.0,0.34206200983666274,0.20473758365621697,19,433.0,0.20473758365621697
298.0,29,899.0,24.2972972972973,2.384933152954117,29,928.0,0.18039255034641627,0.2443642127509687,29,928.0,0.2443642127509687
326.0,29,1008.0,24.0,3.8982488040464354,29,1025.0,0.16562008846602896,0.23775977456851008,29,1025.0,0.23775977456851008
345.0,27,1061.0,21.653061224489797,5.5501193946945175,27,1079.0,0.28176197769101247,0.2707819654808031,27,1079.0,0.2707819654808031
364.0,22,558.0,11.16,6.2685503871849395,22,686.0,0.3286414510606839,0.2575730891158859,22,686.0,0.2575730891158859
378.0,23,401.0,10.552631578947368,3.72918014213148,23,555.0,0.06911823449776935,0.19152870729129975,23,555.0,0.19152870729129975
390.0,19,345.0,8.414634146341463,4.43170481013598,19,551.0,0.18900228515863066,0.22455089820359284,19,551.0,0.22455089820359284
412.0,29,717.0,17.925,3.353905853825456,29,850.0,0.1043291476158618,0.22455089820359284,29,850.0,0.22455089820359284
428.0,27,1013.0,23.558139534883722,3.925851224981167,27,1104.0,0.15343443108271584,0.23775977456851008,27,1104.0,0.23775977456851008
444.0,24,691.0,16.069767441860463,4.584043325928475,24,884.0,0.16284690825901132,0.22455089820359284,24,884.0,0.22455089820359284
468.0,21,447.0,9.717391304347826,5.723824192858535,21,626.0,0.28749201493223436,0.24436421275096867,21,626.0,0.24436421275096867
484.0,26,608.0,12.936170212765957,5.682391038434206,26,790.0,0.24915976707105766,0.24436421275096867,26,790.0,0.24436421275096867
501.0,25,670.0,15.227272727272727,5.223602575696209,25,852.0,0.20478256007621629,0.2245508982035928,25,852.0,0.2245508982035928
518.0,21,494.0,11.761904761904763,4.956832332433724,21,692.0,0.20721235499276824,0.21794646002113421,21,692.0,0.21794646002113421
547.0,27,633.0,16.657894736842106,3.366231347765445,27,777.0,0.11346429621643622,0.2113420218386756,27,777.0,0.2113420218386756
566.0,30,972.0,24.3,2.7275222400172296,30,1116.0,0.08211059684991842,0.23115533638605146,30,1116.0,0.23115533638605146
588.0,24,807.0,18.34090909090909,4.784657845013452,24,1002.0,0.2349090755800467,0.2443642127509687,24,1002.0,0.2443642127509687
605.0,19,407.0,8.659574468085106,5.383701680017744,19,697.0,0.2739029822456358,0.2509686509334273,19,697.0,0.2509686509334273
622.0,24,431.0,9.369565217391305,5.186380128323033,24,725.0,0.26605672165608824,0.2509686509334273,24,725.0,0.2509686509334273
638.0,29,629.0,13.673913043478262,4.4273808717492615,29,912.0,0.1832665919822278,0.25096865093342724,29,912.0,0.25096865093342724
655.0,26,733.0,15.595744680851064,4.6238628875672525,26,846.0,0.20156053175971417,0.25096865093342724,26,846.0,0.25096865093342724
